0,437
0,120
1,1065
1,986
0,297
0,359
0,249
0,146
0,546
1,1027
0,30
0,304
0,477
0,11
0,332
0,511
0,683
1,957
0,9
0,387
0,396
0,23
0,559
0,281
0,190
1,1056
0,392
0,410
0,875
0,25
0,140
0,192
1,1054
0,877
0,20
1,973
0,841
0,607
1,933
0,799
0,64
0,285
0,703
0,234
0,149
0,170
0,429
0,305
0,798
0,764
0,156
0,301
0,375
0,843
0,558
0,128
0,768
0,98
0,206
0,211
1,1004
1,1037
1,937
1,1045
0,842
0,315
0,652
0,164
0,415
1,1042
0,231
0,354
0,51
0,526
0,522
0,209
0,130
0,56
0,771
0,753
0,774
0,165
0,739
0,153
0,325
0,492
0,343
0,189
1,961
0,242
0,337
0,707
0,502
0,892
0,720
1,909
0,493
0,613
1,979
0,529
0,746
0,89
0,621
0,138
0,86
0,593
0,836
0,143
0,317
0,97
0,695
0,756
0,657
0,794
0,400
0,567
1,946
1,930
0,172
0,858
0,282
0,76
0,71
0,445
0,605
0,74
0,461
1,896
1,958
1,928
0,462
1,1014
0,517
0,849
0,340
0,691
0,878
0,671
0,155
1,994
0,159
0,105
0,113
1,1064
0,507
0,837
0,371
0,780
0,562
0,422
0,316
0,862
0,261
0,123
0,664
1,922
1,1011
0,582
0,385
0,383
0,107
0,377
