0,553
0,648
0,242
0,129
0,381
1,1016
0,676
1,1052
1,936
1,1050
0,283
0,826
0,654
0,455
0,265
0,423
1,1059
0,640
0,284
0,525
0,355
0,545
0,251
0,642
0,672
1,1039
0,134
0,683
0,610
0,605
0,227
0,132
0,764
0,664
0,606
0,36
0,64
0,40
0,624
0,232
0,302
0,535
0,313
0,746
1,959
0,401
0,643
0,177
0,402
0,426
0,454
0,142
0,26
0,387
1,890
0,837
0,687
0,753
0,741
0,689
0,224
0,135
0,555
0,435
0,702
0,497
1,884
0,267
0,751
0,383
0,259
0,543
0,478
0,386
0,609
0,570
0,452
1,1036
0,807
1,985
0,105
0,747
0,514
0,612
0,125
0,333
0,574
0,320
0,334
0,335
0,522
0,122
0,625
0,632
0,222
0,147
1,933
0,331
0,164
0,272
0,121
1,928
0,24
0,859
0,336
0,621
1,1025
0,87
0,519
0,394
1,968
0,310
0,157
0,827
0,185
1,984
1,947
0,682
0,674
0,544
0,773
0,715
0,358
0,236
1,972
0,209
1,879
0,791
0,592
1,906
1,988
0,63
1,932
1,1007
0,456
0,31
0,78
0,186
0,14
0,12
1,880
0,107
0,218
0,623
0,330
0,324
0,246
0,811
0,761
0,417
0,365
0,131
0,743
0,765
0,700
1,1068
0,403
0,211
0,867
1,1006
1,887
0,113
1,957
0,90
0,699
1,921
0,21
1,986
0,95
1,965
0,512
0,390
0,763
0,154
0,539
0,825
0,536
0,241
0,586
1,1010
1,976
1,974
0,82
0,77
0,766
0,534
0,651
0,92
1,1035
0,595
0,375
0,167
0,790
0,477
0,145
0,341
1,903
0,801
0,453
0,631
0,2
0,531
0,13
0,139
0,398
0,562
0,451
0,326
0,175
0,695
0,395
0,469
0,351
0,780
1,1051
1,982
0,771
0,720
0,286
0,855
0,597
0,141
0,289
0,781
0,843
1,1041
0,304
0,422
1,939
1,948
0,117
0,190
0,634
1,998
0,366
0,160
0,60
0,678
0,838
0,549
1,910
0,70
1,1061
1,1034
0,103
0,151
0,550
1,975
0,816
0,712
0,158
0,686
0,339
1,1067
0,255
1,978
0,546
0,465
0,169
0,288
0,214
0,523
0,808
0,389
0,679
0,629
0,551
1,970
0,736
0,529
0,501
0,369
1,913
0,238
1,1030
0,188
1,992
1,1011
0,309
0,504
0,548
0,594
0,759
0,416
0,126
0,370
0,327
0,204
0,38
0,479
0,754
0,575
1,886
0,371
0,411
1,960
0,172
0,740
0,407
1,942
1,1053
0,393
0,554
0,802
0,739
0,815
0,694
0,722
0,357
0,306
1,954
0,397
0,201
0,704
1,1042
0,373
0,428
1,1014
0,670
0,140
0,850
1,1049
0,727
0,0
1,895
0,735
1,1032
1,930
0,93
1,901
0,460
0,857
0,863
0,729
0,692
1,925
0,195
0,349
0,582
1,969
1,1038
0,590
0,537
1,882
0,509
0,217
0,415
0,633
0,748
0,49
0,374
0,233
0,602
0,476
0,173
0,671
0,831
0,37
1,1008
0,235
0,568
0,447
0,431
0,127
0,98
0,782
1,1009
0,487
1,1023
0,274
0,520
0,853
0,615
0,347
0,647
0,660
0,18
0,829
0,458
0,661
1,937
1,981
0,144
0,474
0,467
0,367
0,408
0,294
0,450
1,1065
0,871
1,1044
0,25
0,439
0,760
0,207
0,285
0,72
0,67
0,589
1,971
0,340
0,181
0,268
0,434
0,80
0,84
0,809
0,516
0,277
0,820
1,894
1,967
0,430
0,637
0,685
0,848
0,260
0,356
0,436
0,248
1,1017
0,409
0,19
0,617
1,934
0,696
0,388
0,475
0,292
0,445
0,437
0,777
0,353
0,681
1,877
0,738
0,868
0,603
0,510
0,108
0,53
0,725
0,102
0,79
0,51
1,1029
0,524
1,1003
0,420
0,418
0,315
0,314
0,10
0,318
0,344
1,919
0,137
0,778
1,951
0,483
0,11
0,767
0,343
0,179
0,321
0,490
0,287
0,244
0,449
0,114
0,168
0,745
0,109
0,384
0,493
1,883
1,1047
0,709
0,29
0,742
0,424
0,406
0,864
0,779
0,66
0,833
0,219
1,991
0,278
1,1004
0,216
1,1005
0,459
0,229
0,800
0,176
1,881
0,756
0,391
0,270
0,273
0,464
0,15
0,688
1,872
1,979
1,966
1,1046
1,888
0,669
0,322
0,732
0,495
0,836
0,824
0,96
0,312
0,171
0,604
0,788
0,796
0,622
0,650
0,33
0,231
0,607
0,462
0,461
0,792
0,155
0,691
0,197
0,822
0,517
0,48
0,303
0,494
0,649
0,468
0,789
0,805
1,956
0,56
0,253
1,1040
0,572
0,47
0,205
1,963
0,133
0,540
1,946
1,962
0,99
0,413
0,580
0,585
1,994
0,89
1,997
1,904
0,91
0,552
0,577
0,752
1,953
0,44
0,579
1,1060
0,377
0,675
0,466
0,528
0,858
0,256
0,705
1,898
0,221
0,584
0,442
0,279
1,983
1,927
1,938
0,215
0,638
0,220
1,1001
1,874
1,1031
1,905
0,693
0,578
0,212
0,85
0,319
0,821
1,914
0,441
0,316
0,627
1,964
0,659
1,912
1,1015
0,618
0,677
0,16
0,559
0,189
0,558
0,230
0,45
0,799
1,980
0,198
0,530
0,293
0,223
0,847
0,690
1,1013
0,757
0,783
0,191
0,69
0,663
0,668
