0,181
1,1050
0,865
1,1008
0,67
0,880
1,1024
1,944
1,970
0,12
0,488
1,1012
0,25
0,219
0,935
0,826
0,459
0,627
0,604
0,916
0,357
0,229
1,1064
1,1045
0,65
0,900
0,559
0,864
1,1054
0,851
0,749
0,83
0,207
0,548
1,1060
0,7
0,740
0,458
1,1015
0,923
0,350
0,619
0,571
0,747
0,412
0,447
1,945
1,960
0,27
0,700
0,153
0,113
0,436
0,909
0,519
0,624
0,628
0,764
0,133
0,199
0,533
0,309
1,1036
0,920
0,915
0,314
0,321
0,679
0,706
0,21
0,659
1,1063
0,738
0,500
0,793
0,698
0,213
0,168
0,84
0,388
0,116
0,816
1,1021
0,114
1,950
0,873
1,1058
0,620
0,569
0,454
0,922
0,118
0,163
1,955
0,742
0,697
0,886
0,560
1,1018
0,760
1,985
0,223
0,888
1,1007
0,709
0,40
0,206
0,438
0,701
0,877
0,422
0,772
0,661
0,885
0,939
0,778
1,1006
0,1
0,425
0,137
0,162
0,554
0,62
0,717
0,540
0,477
0,111
0,768
0,323
0,636
1,968
0,820
1,1059
0,420
0,671
1,946
0,279
0,801
0,664
1,1068
0,399
0,848
0,611
0,176
0,599
0,525
0,818
0,58
0,670
0,905
0,852
0,705
0,336
0,719
0,821
0,96
0,406
0,216
0,151
1,1052
0,271
0,713
0,85
0,32
0,215
0,317
0,815
1,978
0,773
0,53
1,1051
0,908
0,516
0,167
0,401
0,840
0,164
1,1057
0,694
0,592
0,870
0,744
0,452
0,931
0,402
0,473
0,129
0,93
1,965
0,106
0,61
0,267
0,799
0,535
0,462
0,811
0,253
0,324
0,879
0,149
0,502
0,572
0,338
0,715
0,244
0,512
0,845
0,19
0,121
0,795
0,854
0,501
1,1053
0,264
0,507
0,66
1,971
0,934
0,348
0,496
0,282
0,302
0,288
0,52
0,609
0,183
0,56
0,941
0,89
0,467
0,171
0,60
0,808
0,938
0,471
0,280
0,587
0,191
0,463
0,531
0,316
0,220
0,384
0,419
0,281
0,411
0,437
0,104
0,210
0,489
0,872
0,558
0,227
0,328
0,127
1,1027
1,958
0,553
0,616
0,893
0,134
0,443
0,450
0,780
0,789
0,5
0,160
0,124
0,752
0,231
0,145
0,178
0,381
0,330
0,51
0,456
0,728
0,605
0,333
0,498
0,297
0,844
0,513
1,983
1,962
0,841
0,299
0,480
1,1039
0,182
0,739
1,976
0,785
1,1032
0,748
0,147
0,722
0,683
1,991
0,201
0,390
0,274
0,8
1,1013
0,741
0,29
0,270
0,464
0,269
0,100
0,524
0,937
0,691
0,368
0,545
0,349
0,704
0,564
1,1056
0,830
0,345
0,788
0,2
0,364
0,876
0,570
0,194
1,1016
0,924
0,38
0,847
1,982
0,859
0,856
0,635
0,481
1,1000
0,239
0,549
0,319
1,1029
0,245
0,940
0,884
0,651
0,597
0,63
0,222
0,198
1,1011
0,266
0,756
0,555
1,1004
0,146
0,258
1,987
0,797
0,45
0,326
1,1049
0,71
1,992
0,834
0,259
0,144
0,23
0,428
0,392
0,331
0,470
0,255
0,247
1,956
0,509
0,260
0,211
0,64
0,315
0,359
0,708
0,588
1,1046
0,54
0,451
0,532
1,972
0,310
0,806
0,468
0,787
0,432
0,405
0,729
1,979
0,417
0,322
0,347
0,639
0,755
0,10
0,590
0,634
0,613
0,344
0,918
0,842
1,947
0,891
0,775
1,993
0,600
