0,603
0,219
0,664
0,506
0,481
0,538
0,262
1,1042
0,434
1,1018
0,708
0,842
0,478
0,281
0,343
0,796
0,82
0,715
0,457
0,581
1,994
0,625
0,921
0,628
1,1065
0,926
0,789
0,874
0,948
0,747
0,541
0,886
1,969
0,303
0,325
0,653
0,526
0,461
0,93
1,1047
0,758
0,893
1,1032
0,546
0,838
0,507
0,118
0,584
0,894
0,663
0,913
1,981
0,442
0,159
0,480
0,30
0,642
0,180
0,13
0,135
0,402
0,449
0,500
0,907
0,613
0,195
0,688
0,432
0,288
0,776
0,52
0,771
0,312
0,523
0,587
0,243
0,73
0,322
0,555
0,955
0,797
0,479
0,779
0,631
0,951
0,576
0,942
0,784
1,1027
0,370
0,405
0,875
0,600
0,716
0,846
0,887
0,168
0,760
1,1006
0,84
0,535
0,83
0,558
0,648
0,332
0,14
0,819
1,1035
0,249
0,793
0,754
0,374
0,802
0,908
0,385
0,666
0,564
0,145
0,741
0,445
0,725
0,76
0,592
0,721
0,622
0,376
1,1059
0,770
0,236
0,655
0,673
0,265
0,283
0,21
0,639
0,22
0,670
0,326
0,677
0,630
0,675
0,681
0,521
0,881
0,323
1,1052
0,334
0,737
0,340
0,12
0,161
0,365
0,867
0,880
0,727
0,428
0,928
0,237
0,743
1,1049
0,116
0,296
1,988
0,520
0,790
0,941
0,455
0,441
0,50
0,830
0,88
0,363
0,427
1,1033
0,559
0,97
0,220
0,90
0,183
0,775
0,459
0,410
0,111
0,713
0,905
0,963
1,1066
0,166
0,240
0,384
0,536
0,792
0,585
0,252
0,726
0,274
1,989
0,783
0,578
0,654
0,346
0,949
0,940
0,676
0,86
1,1008
0,158
1,1021
0,198
0,342
0,127
0,91
0,903
0,228
1,973
1,1007
0,235
0,360
0,935
0,854
0,130
0,915
0,413
0,609
0,633
0,23
0,579
0,56
0,364
0,425
0,24
0,98
0,646
0,658
0,495
0,11
0,550
0,121
0,2
1,1061
0,357
0,911
0,605
0,380
0,107
0,519
0,661
0,34
0,859
0,858
0,26
0,812
0,845
0,171
1,1037
0,967
1,995
0,10
0,38
0,309
0,901
0,226
0,694
0,925
1,1015
0,822
0,311
0,278
0,542
0,216
0,751
0,371
0,72
0,105
0,801
0,497
0,763
0,856
0,188
0,416
0,417
0,203
0,407
1,1017
0,634
0,201
0,862
0,912
0,433
0,106
0,638
0,212
0,583
0,919
0,256
0,179
0,890
0,189
1,1025
0,275
0,826
0,662
0,338
0,104
0,608
0,678
0,423
0,665
0,186
0,230
0,349
0,669
0,213
0,840
0,839
0,847
0,16
0,164
0,938
0,115
0,865
0,253
0,651
0,809
0,139
0,660
0,192
0,251
0,217
0,602
0,397
0,238
0,813
1,984
0,279
0,270
0,897
0,623
0,539
0,315
0,748
0,878
0,965
0,337
0,79
0,452
0,615
0,78
0,693
0,225
0,456
0,444
0,486
0,211
0,731
0,222
0,884
1,1036
1,1058
0,950
0,412
0,172
1,1038
0,947
0,927
0,81
0,473
0,460
0,522
0,108
0,964
0,768
0,361
0,62
0,922
0,611
0,787
0,815
0,126
0,924
0,714
0,855
0,560
0,709
1,1056
0,508
0,761
0,832
0,406
1,979
0,943
0,331
0,916
0,221
0,647
0,861
0,426
0,545
0,944
0,49
0,214
0,554
0,59
1,1040
0,261
0,19
0,102
0,640
0,400
0,71
0,245
0,227
0,464
0,543
0,178
0,511
0,866
1,990
0,114
0,373
0,749
0,753
0,451
0,498
1,986
0,607
0,151
0,824
0,711
0,9
0,837
0,810
1,991
0,870
0,958
0,87
1,1051
1,1062
0,300
0,439
0,327
0,586
0,191
0,852
0,643
1,1070
0,202
0,641
0,489
0,200
0,918
0,871
0,276
0,574
0,811
0,595
0,210
0,816
0,390
0,60
0,292
1,1034
0,403
0,205
0,347
0,29
0,831
0,814
0,705
0,317
0,66
0,69
0,112
0,700
1,976
0,316
0,533
0,707
0,742
0,934
0,777
0,287
0,368
0,798
0,277
0,898
0,795
0,246
0,3
0,248
0,699
0,629
0,450
0,848
1,997
0,152
0,759
0,736
0,304
0,394
0,687
0,1
0,582
0,89
0,465
0,429
0,817
0,399
0,571
0,573
0,223
0,387
0,616
0,134
0,131
0,119
0,494
0,836
0,712
0,635
0,806
0,778
0,4
1,1013
1,1046
0,421
0,590
0,54
0,165
0,65
0,624
0,553
0,636
0,109
0,888
0,914
0,307
0,389
0,946
0,891
1,987
0,829
0,350
1,999
0,418
0,853
0,685
0,167
0,466
0,724
0,239
0,879
0,424
0,196
0,827
0,187
0,454
0,599
0,117
0,241
0,649
0,945
0,961
0,446
0,396
1,1026
0,756
0,448
1,971
0,208
0,215
1,1029
0,959
0,606
0,324
0,534
0,549
0,339
0,330
0,260
0,882
0,476
0,353
0,57
0,154
0,719
0,820
0,95
1,1020
0,588
0,250
0,735
0,388
0,147
0,17
0,6
0,899
0,176
0,263
0,7
0,160
1,993
1,977
0,580
1,1039
0,298
1,970
0,258
0,156
