0,586
0,477
1,993
0,886
0,263
0,84
0,536
0,334
1,985
0,872
0,495
0,676
0,242
0,70
0,339
0,303
0,24
0,796
1,989
0,409
0,596
0,537
0,485
0,609
0,99
0,948
0,108
0,656
0,911
0,926
1,1023
0,240
1,977
0,107
0,701
1,967
0,771
0,364
0,209
0,597
0,722
0,591
0,141
1,1007
0,336
1,963
0,512
0,835
0,366
0,659
0,342
0,859
0,468
0,713
0,674
0,63
0,574
0,560
1,1003
0,380
0,734
0,611
1,952
0,330
0,540
0,819
0,56
0,807
0,388
0,816
0,73
0,374
0,412
0,433
0,686
0,794
1,1038
0,175
0,249
0,514
0,569
0,385
0,577
0,155
0,594
0,371
1,984
0,445
0,724
0,368
0,434
0,552
0,506
0,766
0,340
1,1024
0,811
0,887
0,26
0,95
0,304
0,629
0,839
0,488
0,827
1,957
0,312
0,573
0,946
0,460
0,941
0,317
0,657
0,329
0,680
0,414
0,59
1,1041
0,441
0,489
0,10
0,877
0,119
0,211
0,532
1,1015
0,93
0,493
0,469
0,497
0,33
0,697
0,516
0,37
0,140
0,649
0,216
0,82
0,671
0,241
0,689
0,120
0,6
0,176
0,39
0,564
1,956
0,482
0,579
0,940
0,121
0,90
0,769
0,345
0,788
0,518
0,46
0,43
0,944
0,470
0,583
0,642
0,237
0,830
0,842
1,1061
0,102
0,171
0,51
0,951
0,853
0,565
0,382
0,386
0,306
0,191
1,1005
1,972
0,662
0,443
0,324
0,726
0,16
0,681
0,950
0,755
0,314
0,21
0,735
0,894
0,168
0,349
0,173
0,207
0,706
0,923
0,104
1,1028
0,907
1,1048
0,307
0,20
0,151
0,110
0,751
0,416
0,292
1,1032
0,487
0,644
0,580
0,472
0,354
0,447
0,784
0,344
0,496
0,829
0,687
0,36
0,779
0,22
0,408
0,98
0,435
0,630
0,115
1,987
0,661
0,223
0,864
0,201
0,777
1,1069
0,475
0,401
0,277
0,57
0,608
0,152
0,826
0,365
0,548
0,247
0,111
0,406
0,754
1,990
0,142
1,1034
0,566
0,45
0,101
0,789
1,1040
0,234
0,852
0,372
0,858
0,232
0,350
0,235
0,637
0,632
0,2
0,832
0,479
0,750
0,65
0,290
0,658
0,160
0,476
0,876
0,161
0,694
0,685
0,867
0,214
0,715
1,955
1,976
0,700
0,860
0,883
0,422
1,1059
1,1049
0,693
0,709
0,554
0,520
0,508
0,72
0,100
0,128
0,254
0,222
0,869
0,217
0,772
0,402
0,74
0,782
0,908
0,448
0,792
1,970
0,310
0,1
0,663
0,12
0,215
0,94
0,584
0,534
0,945
0,814
0,427
0,805
0,845
0,519
1,973
0,905
0,576
0,136
0,917
0,158
0,185
1,1020
0,727
1,1019
0,451
0,423
0,615
0,831
0,197
1,958
0,555
0,319
1,1012
0,275
0,418
0,239
0,711
0,118
0,651
0,639
0,150
0,305
0,390
1,1000
0,575
1,964
0,400
0,745
0,499
0,635
0,28
0,785
0,707
0,494
0,19
0,311
0,279
1,983
0,634
0,556
1,1055
0,442
1,1051
0,549
1,1044
0,162
0,626
0,195
0,607
0,592
0,718
1,980
0,846
0,817
0,213
0,15
0,183
0,153
0,224
0,393
0,404
0,321
0,544
0,757
0,464
1,1050
0,359
0,815
1,968
1,994
0,563
0,55
0,23
0,323
0,463
0,465
0,129
0,192
0,428
0,352
0,884
0,889
0,535
0,929
0,776
0,459
0,871
0,184
1,1011
0,492
0,868
0,48
0,899
1,1025
0,710
0,436
0,335
0,849
0,502
0,641
0,389
0,861
0,679
0,500
0,437
0,595
0,613
0,353
0,397
0,89
0,326
0,655
0,875
0,267
0,562
0,446
0,881
0,297
0,590
0,320
0,913
0,165
0,430
1,988
0,417
0,18
0,546
0,29
0,810
0,257
0,942
0,42
0,203
0,399
0,547
0,114
0,850
0,454
1,966
0,675
0,666
0,420
0,812
0,703
0,27
0,893
1,1017
0,571
0,387
0,218
1,1070
0,841
0,660
1,1065
0,369
0,54
0,863
0,289
1,959
0,821
0,728
0,692
1,962
0,610
0,355
0,467
0,677
0,338
0,806
0,348
0,503
0,631
0,351
0,246
0,318
0,527
0,801
0,627
0,123
0,145
0,733
0,605
0,35
1,971
1,1008
0,44
0,480
0,758
0,570
0,599
0,266
0,616
1,1043
0,105
0,260
0,521
0,910
0,328
0,561
0,690
0,795
0,0
0,587
0,163
1,1068
0,665
1,1010
1,1063
1,1046
1,969
1,1009
0,41
0,322
0,376
0,714
0,97
0,888
0,189
0,896
0,550
0,403
0,928
0,578
0,343
0,882
0,901
0,166
0,618
0,157
0,187
0,628
0,226
0,654
0,450
0,732
0,316
0,220
0,947
1,1026
0,935
0,75
0,742
0,358
0,797
0,557
0,847
0,200
0,865
0,405
0,588
0,773
0,553
0,58
0,156
0,278
0,68
0,813
0,645
0,148
0,164
0,243
0,530
0,545
0,421
0,729
0,85
0,672
0,112
0,840
0,91
0,293
0,431
0,539
0,47
0,233
0,219
0,449
0,271
0,809
0,268
0,96
0,167
0,870
0,933
0,885
0,582
1,1060
1,986
0,943
0,633
0,522
0,276
0,914
0,525
0,915
0,756
0,229
0,379
1,1002
0,383
0,531
0,251
0,381
0,384
1,1057
0,505
1,982
0,199
0,879
0,458
1,1001
0,124
0,370
0,529
0,301
0,621
0,922
0,678
0,144
0,462
0,778
0,419
0,624
0,895
0,274
0,258
0,146
0,598
0,86
0,394
0,949
0,438
0,551
0,205
0,763
0,125
0,31
0,725
0,478
0,698
0,228
0,34
1,953
1,1058
0,262
0,838
0,752
0,730
0,891
1,1033
0,490
1,1052
1,1027
0,823
0,857
0,53
0,683
0,198
0,704
0,643
0,515
0,738
1,1067
0,193
0,38
0,916
0,691
0,874
0,822
0,768
0,898
0,736
0,684
0,619
0,333
0,837
1,1013
0,699
0,375
0,415
0,921
1,1056
0,924
0,481
0,897
0,712
0,337
0,13
0,743
0,466
0,396
0,572
0,834
0,67
0,625
0,127
0,178
0,744
0,559
0,936
0,474
0,250
0,17
0,313
0,667
0,52
0,786
0,585
0,117
0,4
1,1031
0,143
0,486
1,960
0,116
0,210
0,302
0,748
0,453
0,299
0,775
0,69
0,190
0,524
0,424
0,600
0,696
1,999
0,282
0,92
0,873
0,300
0,765
0,398
0,298
0,272
0,208
0,159
0,332
0,439
0,331
0,188
0,523
0,504
0,716
0,194
0,473
0,432
0,669
0,206
0,62
1,1062
0,259
1,1054
0,315
0,798
0,783
1,981
1,975
1,1029
0,347
0,327
0,937
0,919
0,670
0,291
0,581
0,791
1,1030
0,7
1,1004
0,149
0,444
0,88
0,378
0,513
0,767
1,954
0,638
0,526
0,903
0,429
