0,96
0,843
0,389
0,818
0,85
0,560
0,895
0,233
0,883
1,963
0,133
0,757
1,1012
0,93
0,607
0,769
0,519
0,222
0,383
0,717
0,336
0,656
0,302
0,293
0,450
0,410
0,799
0,49
1,1028
1,1059
0,860
0,77
0,648
0,512
0,474
0,422
0,396
0,35
1,1010
0,23
0,189
0,395
0,796
0,130
0,387
0,748
0,625
0,862
0,131
0,750
0,772
1,960
0,243
0,305
0,180
0,660
1,1025
0,541
0,307
0,935
0,761
0,584
1,977
0,78
0,536
0,250
0,902
0,220
0,522
0,828
0,100
0,613
0,424
0,221
0,296
0,217
0,378
0,792
0,855
0,242
0,681
1,1060
0,630
0,204
0,88
0,471
0,437
0,104
0,420
0,74
0,308
1,1050
1,1058
0,218
0,225
0,803
0,358
0,237
0,253
0,872
0,467
0,826
0,54
0,149
0,369
0,578
0,601
1,1031
0,908
1,1040
0,631
0,239
1,1027
0,633
0,55
0,676
0,411
0,139
0,898
1,957
0,280
0,766
0,531
0,754
0,874
0,224
0,649
0,703
0,483
0,575
0,153
0,177
0,659
0,801
1,980
0,936
0,583
0,894
0,259
1,961
0,913
0,223
0,109
0,600
0,443
0,845
0,295
0,201
0,247
0,16
0,499
0,911
0,161
0,240
0,382
0,514
0,906
0,612
0,24
0,869
0,157
0,743
0,477
0,627
0,728
0,460
0,767
0,671
0,632
0,925
0,939
0,245
0,275
0,640
0,431
0,783
0,727
0,353
0,809
0,677
0,752
0,805
1,1018
0,170
0,599
0,904
0,545
0,388
0,1
0,548
0,268
0,313
0,206
1,1066
0,279
1,986
0,567
0,791
0,466
0,332
0,793
0,579
0,617
0,719
0,947
0,596
1,1000
0,924
0,800
0,668
0,146
0,672
0,547
0,36
0,329
0,421
0,335
0,38
0,321
0,563
0,232
0,718
1,984
0,290
0,255
0,65
0,715
0,266
0,343
0,360
0,117
0,315
0,173
0,203
0,700
1,1006
0,349
0,26
0,119
0,270
0,849
0,241
0,481
0,580
0,838
0,344
0,219
0,108
0,120
0,292
0,190
0,370
0,689
0,848
0,714
0,112
0,782
0,148
0,105
0,654
0,836
0,341
0,915
0,856
0,289
0,384
0,342
0,693
0,18
0,602
0,405
0,198
0,825
0,528
1,992
1,1069
1,1052
0,192
0,143
0,540
0,735
0,187
0,125
0,691
0,529
0,570
0,401
0,391
0,271
0,162
1,1026
0,683
0,594
0,910
0,572
0,160
0,808
0,184
0,58
0,399
0,741
0,303
0,815
0,86
0,317
0,59
0,214
1,989
0,842
0,807
0,145
0,459
0,208
0,647
0,364
0,786
0,919
1,970
0,51
0,71
0,183
0,98
0,847
0,535
0,41
0,92
0,324
0,879
0,814
0,504
0,740
0,624
0,164
0,260
1,1064
0,490
0,810
0,532
0,704
1,950
0,285
0,265
0,13
0,787
0,745
0,46
0,635
0,685
1,1030
0,723
0,603
0,829
0,784
0,129
0,338
0,267
0,166
0,932
0,658
0,505
0,9
0,506
0,277
0,309
1,1024
0,48
0,409
0,433
0,674
0,746
0,937
0,413
0,465
0,202
0,734
0,639
1,1036
1,1042
0,254
0,470
0,27
0,457
0,101
0,581
0,176
0,732
0,53
0,832
0,606
0,110
0,365
1,1019
0,416
1,976
0,835
0,244
0,373
1,1021
0,70
0,586
0,507
0,374
0,430
0,249
0,286
0,549
0,559
1,953
0,463
0,197
0,721
0,359
0,523
0,412
1,978
0,200
0,304
0,657
0,199
0,363
0,301
0,725
0,611
0,142
0,615
0,871
0,323
0,554
0,368
0,636
0,473
0,834
0,524
0,8
0,873
0,11
0,72
0,33
0,707
0,900
0,589
0,899
0,720
0,30
0,462
1,1017
0,448
1,1056
1,959
0,494
0,379
0,442
0,287
0,318
0,50
0,928
0,458
0,261
0,673
0,230
0,390
1,1033
0,179
0,107
0,44
0,918
0,946
0,138
1,972
0,464
0,151
1,971
0,496
0,428
0,334
0,502
