0,618
1,995
0,99
0,367
0,414
0,807
0,513
0,329
1,1018
1,1055
0,836
0,726
0,240
0,849
0,594
0,204
0,76
0,292
0,624
1,992
1,988
0,926
0,523
0,707
0,155
0,499
0,51
0,231
1,961
0,150
0,679
0,706
0,894
0,533
0,68
0,543
0,887
0,461
0,1
0,382
0,783
0,767
0,31
0,161
0,905
0,131
0,141
0,871
0,263
1,1069
0,323
0,843
0,541
0,192
0,757
0,277
0,426
0,272
0,397
0,458
0,728
1,1008
0,97
0,553
0,330
0,469
0,702
0,705
0,681
0,363
0,522
1,1052
0,906
0,346
0,933
0,259
0,847
0,453
0,27
0,788
0,565
0,404
0,813
0,910
0,395
0,729
0,754
0,633
0,407
0,667
0,713
0,840
1,1039
0,309
0,866
0,786
0,902
0,506
1,1066
0,810
0,75
0,158
0,932
0,542
0,62
0,537
0,381
0,419
1,942
0,756
0,569
0,816
0,548
0,753
0,383
0,24
0,171
0,406
0,348
0,220
0,867
0,888
0,57
0,334
0,696
0,450
0,711
0,478
0,455
0,863
0,545
0,281
0,649
1,1031
1,943
0,338
0,889
0,22
0,930
1,994
0,935
0,385
0,740
0,527
0,708
0,169
1,990
0,921
0,208
1,1049
0,305
0,872
0,342
0,105
0,931
0,744
0,368
0,488
0,824
0,507
1,963
0,868
0,940
0,454
0,593
0,639
0,903
0,588
0,219
1,1007
0,858
1,950
0,873
0,924
0,559
0,899
0,402
0,742
0,50
0,183
0,319
0,806
0,558
0,480
0,313
1,1051
0,913
0,318
1,946
1,1048
0,96
0,94
0,654
0,182
0,794
1,1044
0,749
1,1043
0,378
0,534
0,440
0,819
0,831
0,118
0,605
0,701
0,253
0,200
0,795
0,199
0,328
1,981
0,321
0,471
1,982
0,93
0,264
0,644
0,396
0,107
0,664
0,766
0,394
1,1028
0,377
0,8
0,515
0,508
1,978
0,760
0,69
0,563
0,896
0,11
0,399
0,686
0,12
0,509
0,915
0,851
0,302
0,102
0,214
0,71
0,110
0,736
0,174
0,610
0,255
0,121
0,590
0,854
0,237
0,591
0,111
0,500
0,343
1,1037
0,297
0,822
0,494
0,937
0,801
0,91
0,117
0,391
0,466
0,804
1,979
0,322
0,918
0,130
0,579
0,380
0,425
1,1057
0,147
0,773
0,821
0,629
0,532
0,855
0,710
0,691
1,1016
0,779
0,592
0,424
1,957
1,1013
0,901
0,567
0,481
1,983
0,127
0,539
1,1046
0,116
0,720
1,973
0,441
0,743
0,205
0,216
0,376
0,79
0,452
0,21
0,353
0,389
0,540
0,293
0,9
0,658
0,721
0,288
0,10
0,310
1,980
0,516
0,55
0,225
0,781
0,676
0,842
0,222
0,276
0,108
0,628
0,570
0,820
0,850
0,550
0,449
0,215
0,608
1,1030
0,438
0,15
0,187
0,775
0,437
0,432
0,301
0,484
0,188
0,364
0,596
0,698
1,1036
0,564
0,159
1,1001
0,615
0,153
0,143
0,487
0,782
0,880
0,602
0,575
0,428
0,184
0,279
0,675
0,511
0,837
1,1035
0,793
0,862
1,1054
0,375
0,142
0,771
0,790
0,129
0,418
0,875
0,422
0,589
0,505
0,341
0,337
0,510
1,1060
0,351
1,962
0,703
0,640
0,209
0,870
0,468
0,547
0,280
0,423
0,554
0,459
0,898
0,203
0,254
0,398
0,95
0,101
1,1067
0,574
