0,785
0,6
1,993
0,452
0,625
0,329
0,522
0,855
0,356
0,185
0,169
0,305
0,406
0,57
0,500
0,95
1,1045
0,54
0,764
0,150
0,788
0,359
0,752
0,681
1,986
0,348
0,89
0,577
0,254
1,1013
0,799
0,655
0,955
0,447
0,345
0,40
0,798
0,546
0,124
0,585
0,412
0,121
1,999
0,862
0,4
0,394
0,458
1,994
0,310
0,913
0,553
0,163
0,60
0,312
0,789
1,990
0,72
0,85
0,47
0,255
0,292
0,231
0,117
0,423
0,717
0,746
0,821
0,404
0,922
0,702
0,740
0,848
0,743
0,155
0,858
0,28
0,370
0,829
0,905
0,369
0,413
0,660
0,251
1,977
0,498
0,460
0,147
0,596
0,308
0,259
0,659
0,148
0,82
0,76
0,842
0,344
0,373
1,1064
0,263
0,55
0,837
0,267
0,571
0,545
0,144
0,103
0,671
0,873
0,683
0,697
0,531
0,758
0,952
0,454
0,484
0,58
0,532
0,542
0,744
1,968
0,548
1,981
0,628
0,87
0,371
0,188
0,51
0,449
0,380
0,818
0,133
0,720
0,921
0,245
0,513
0,385
0,936
1,1022
0,499
0,218
0,112
1,962
0,631
0,443
0,184
0,541
0,265
0,748
0,14
0,177
0,419
0,427
0,582
0,645
0,509
0,822
0,573
0,224
0,12
0,824
0,387
0,390
0,327
0,446
0,317
0,304
0,525
0,670
0,25
0,636
0,511
0,900
0,389
0,353
0,889
0,247
1,1000
0,616
0,94
0,766
0,23
0,816
0,508
0,578
1,1057
0,457
0,53
0,253
0,27
0,652
0,674
1,1041
0,142
1,1018
0,749
0,149
1,1027
0,491
0,823
0,693
0,261
0,299
0,96
0,566
0,160
0,751
0,791
0,282
0,26
0,586
0,808
0,143
0,901
0,166
0,941
0,43
0,132
0,713
0,405
0,881
0,784
0,470
0,639
0,100
0,478
0,381
1,1044
0,537
0,570
1,1017
0,523
0,929
0,942
0,635
0,236
0,288
0,836
0,521
0,918
0,402
1,1047
0,278
0,285
1,965
1,979
0,741
0,665
0,1
1,1005
0,475
0,355
0,384
0,488
0,249
0,417
0,16
0,556
0,696
0,332
0,264
1,1019
0,63
0,167
0,762
0,13
0,869
0,164
0,857
0,383
0,552
0,275
0,146
0,948
0,195
0,320
0,807
0,176
0,140
0,432
0,420
0,956
0,840
1,991
0,760
0,192
0,154
0,98
0,915
0,885
0,817
0,130
0,797
0,179
0,91
0,178
0,668
0,206
0,481
0,917
0,242
0,694
0,284
0,127
0,471
0,350
0,796
0,392
0,949
0,250
1,987
0,358
0,767
0,8
0,360
0,357
0,529
0,856
0,567
0,815
0,690
0,409
0,468
0,493
0,820
0,880
0,266
0,735
0,444
0,888
0,297
0,729
0,375
0,619
0,554
0,587
1,961
0,349
0,928
0,701
0,431
1,1036
0,243
1,1008
0,347
0,827
0,106
0,212
0,703
1,1033
0,800
0,463
0,803
0,534
0,562
0,530
0,673
1,1031
0,626
0,455
0,64
1,964
0,569
0,200
0,414
0,323
0,773
0,69
0,584
0,852
0,291
0,296
0,227
0,637
0,772
0,685
0,300
0,759
0,260
0,246
0,273
0,35
0,490
0,217
0,825
0,428
0,575
1,984
0,517
0,352
1,1054
0,101
0,524
0,445
0,574
0,11
0,806
0,603
0,627
0,633
0,865
0,536
0,354
1,975
0,761
0,622
0,293
0,715
0,175
0,421
1,1067
0,114
1,995
0,604
0,290
0,339
0,90
0,469
0,833
0,474
1,966
0,233
0,395
0,590
0,302
0,644
1,1025
0,503
0,39
0,647
0,510
0,932
0,846
0,104
0,183
0,31
0,505
0,890
0,172
0,77
0,382
0,313
0,793
0,482
0,528
1,1028
0,462
0,654
1,1012
1,988
0,689
0,415
0,621
0,476
1,1037
0,216
0,812
0,804
0,830
0,252
0,208
0,391
0,714
1,1009
0,18
0,879
0,280
0,551
0,24
0,601
0,506
0,557
0,424
0,489
0,624
0,145
1,1024
0,891
0,581
0,771
0,268
0,583
0,656
0,307
0,365
0,782
0,651
0,736
0,874
0,162
1,1052
1,970
0,512
0,5
0,540
0,81
0,839
0,237
0,882
0,318
0,48
0,884
0,361
0,168
1,1020
0,467
0,340
0,565
0,451
0,810
0,258
0,314
0,768
0,440
0,29
0,866
0,629
0,45
0,279
0,939
0,180
0,756
0,845
0,831
0,906
0,388
0,911
0,456
0,122
0,544
1,1006
0,940
0,397
0,707
0,870
0,777
0,711
1,1056
0,157
1,1001
0,480
0,916
0,393
0,59
0,835
0,863
1,1061
0,322
0,36
0,795
1,1063
0,864
0,814
0,99
0,514
