0,304
0,703
0,425
0,478
1,1054
0,687
0,622
0,21
0,427
0,75
0,500
0,929
0,371
0,600
0,880
0,73
0,451
0,535
0,896
0,536
0,561
0,780
0,436
0,397
0,310
0,117
0,274
0,256
0,934
0,81
1,1059
0,178
0,24
0,923
0,61
0,122
0,128
0,328
0,621
0,706
0,242
0,640
0,553
1,1048
0,578
0,210
0,631
0,324
0,751
0,434
0,208
0,689
0,17
0,485
0,416
0,590
0,382
0,83
0,814
0,668
0,23
0,924
0,548
0,312
1,971
0,842
0,944
0,342
0,624
0,149
0,486
0,799
0,295
0,290
0,935
0,490
0,320
0,566
0,46
0,314
0,567
0,627
1,997
0,417
0,158
0,660
1,966
0,196
0,830
0,813
0,147
1,1012
0,748
1,1035
0,519
0,658
0,678
0,695
0,861
0,10
1,959
0,379
1,1046
0,127
0,492
0,236
0,637
0,498
0,278
0,44
0,368
1,1065
1,1017
1,993
0,418
0,873
0,596
0,152
0,422
0,7
0,552
0,398
0,941
0,805
0,514
0,895
0,940
0,933
0,919
1,1010
0,471
0,613
0,534
0,252
0,300
0,285
0,410
0,341
1,1024
0,820
0,48
1,1037
0,774
0,639
1,1047
1,1031
0,428
0,32
0,647
0,212
1,1051
0,719
0,331
0,57
0,483
1,978
0,469
0,163
1,965
0,549
0,725
0,509
0,858
0,45
0,421
0,118
0,251
0,840
0,217
0,119
0,541
0,710
1,989
0,396
0,540
1,964
0,844
0,779
0,737
0,897
0,587
0,887
0,167
0,777
0,709
0,626
0,750
0,794
0,818
0,699
0,786
0,905
1,975
0,609
0,58
0,538
1,1045
0,555
0,361
0,466
0,826
0,674
1,962
0,72
0,419
0,329
0,892
0,209
0,316
0,250
1,976
0,153
0,821
0,784
0,810
0,218
1,961
0,797
1,1055
0,190
0,667
0,161
0,686
1,1068
0,31
1,1026
0,707
0,263
0,868
0,696
0,317
1,990
0,11
0,97
0,348
0,155
0,846
0,41
0,816
0,772
0,455
0,615
0,64
0,505
0,360
0,164
0,476
0,611
0,741
0,319
0,809
0,828
0,229
1,1007
0,739
0,129
1,1021
0,12
0,925
0,946
1,960
0,431
0,928
0,715
0,179
0,349
1,984
0,775
0,156
1,1050
0,411
0,67
0,137
0,138
0,665
0,673
0,937
0,527
0,308
0,713
0,765
0,867
0,22
0,502
0,240
0,183
1,974
0,441
0,193
0,463
0,438
0,769
0,376
0,364
0,2
1,992
0,305
0,407
0,532
1,955
0,608
0,806
0,860
0,783
0,902
0,910
0,645
1,953
0,363
0,835
0,854
0,414
0,496
0,939
0,362
0,174
0,754
0,770
0,353
0,931
0,742
0,143
1,1061
0,662
0,323
0,225
0,731
0,581
0,669
0,195
0,870
0,262
0,406
0,286
0,859
0,694
0,249
1,991
0,841
0,607
0,321
0,222
0,126
0,121
1,970
0,743
0,92
0,812
0,16
0,704
0,383
0,789
0,322
1,954
0,761
0,234
0,671
0,181
0,655
0,701
0,762
0,938
0,373
0,280
0,291
0,862
0,461
