0,666
0,774
0,690
0,38
0,176
0,513
1,1052
0,500
0,232
0,872
1,1056
0,605
0,170
0,304
0,399
0,238
0,24
0,495
0,321
0,312
1,970
0,109
0,303
0,755
0,82
0,941
0,0
0,83
0,154
0,44
1,1014
1,1017
0,824
0,275
0,729
1,1036
0,911
0,798
0,150
0,788
1,1055
0,126
0,817
0,129
0,771
0,554
0,439
0,708
0,354
0,14
0,943
0,882
0,656
0,288
0,858
0,487
0,860
0,51
0,868
0,297
0,654
0,370
0,346
0,885
0,653
1,992
0,261
0,155
0,822
0,144
0,85
0,367
1,971
0,59
0,892
0,255
0,57
0,878
0,73
0,639
0,828
0,944
0,43
0,603
1,995
0,712
1,961
0,107
0,111
1,1005
0,68
0,236
0,501
0,259
0,402
0,8
0,136
0,239
0,88
0,723
1,962
1,1021
0,608
0,793
0,364
0,386
0,229
0,393
0,838
0,101
0,520
0,204
0,6
0,307
0,682
0,864
0,156
0,27
0,739
1,1008
0,9
0,865
0,950
0,221
0,688
0,508
0,584
0,260
0,542
0,920
0,480
0,464
0,590
0,505
0,161
0,180
0,595
1,951
0,280
0,721
0,163
0,559
1,1070
0,116
1,974
0,803
0,675
0,648
0,477
0,365
0,647
0,684
0,938
0,207
0,778
0,197
0,899
0,931
0,301
0,945
0,271
0,391
1,1009
0,813
0,398
0,256
0,149
1,965
0,442
0,522
0,693
0,754
1,1034
0,291
0,606
0,578
0,282
0,593
0,444
1,954
0,392
0,492
0,432
0,371
0,722
0,449
0,50
1,1067
0,462
0,60
0,372
0,563
0,489
0,685
0,460
0,553
0,692
0,797
0,691
0,445
0,355
0,253
0,907
0,619
0,64
0,330
0,870
0,166
0,205
0,173
0,918
1,967
0,328
0,277
0,35
0,555
0,94
0,466
0,613
0,763
0,375
0,611
0,752
0,7
0,413
0,598
0,546
0,600
0,767
0,725
0,714
0,811
0,199
0,208
0,567
0,78
0,13
0,438
0,446
0,812
0,545
0,30
0,353
0,28
0,141
0,272
0,124
0,543
0,734
0,48
0,664
0,455
0,573
0,528
0,679
0,341
0,893
0,638
0,898
0,285
0,497
0,381
0,46
0,54
0,709
0,883
0,209
0,270
1,1064
0,900
0,453
0,782
1,1013
0,452
0,896
0,10
0,579
1,973
0,875
0,587
0,936
1,1024
0,218
1,977
0,184
0,832
0,909
0,577
0,846
0,585
0,836
0,373
0,65
0,581
0,511
0,704
0,482
0,279
1,1054
0,286
0,484
0,699
0,458
0,634
0,624
0,802
0,829
0,188
0,53
0,674
0,947
0,344
0,91
0,730
0,922
0,157
0,120
0,901
0,404
0,118
0,856
0,737
0,342
0,749
0,334
1,1028
0,834
0,582
0,436
0,20
0,760
0,642
0,267
0,769
0,658
0,507
0,162
0,366
1,999
1,1010
1,979
0,515
0,192
0,428
1,969
0,419
0,390
1,981
0,131
0,586
1,1006
0,361
0,560
0,347
1,986
0,142
0,169
0,112
0,314
0,159
0,380
0,785
0,225
0,25
0,122
0,562
0,881
0,726
0,869
0,842
0,517
0,394
0,42
0,561
0,198
0,689
0,550
0,463
0,252
0,335
0,529
0,132
0,119
0,757
0,732
0,718
1,1000
0,547
0,509
0,423
0,478
0,296
0,910
0,318
1,953
1,960
0,887
0,715
0,231
0,747
0,939
0,467
0,800
1,991
0,420
1,996
1,955
0,123
0,572
0,847
0,806
0,45
0,623
0,336
1,1029
0,531
1,1050
0,294
0,385
0,34
0,71
0,877
0,741
0,841
0,917
0,733
0,433
0,333
0,697
0,810
0,890
0,530
0,331
0,327
0,630
0,794
0,148
0,26
0,695
0,360
0,617
0,37
0,818
0,117
0,801
0,49
0,19
0,230
0,58
0,879
0,932
0,576
0,194
0,224
1,998
0,133
0,814
0,251
0,248
0,831
0,840
0,786
0,673
0,100
0,190
0,134
0,292
0,18
0,374
0,146
0,182
0,720
1,968
0,512
0,227
0,212
0,16
0,784
0,668
0,265
0,324
0,640
0,641
0,599
0,905
0,249
0,171
0,179
0,283
0,874
1,1016
0,728
0,493
1,984
0,904
0,475
1,975
0,862
0,106
0,195
0,636
0,359
0,589
0,627
0,716
0,843
0,465
0,541
0,469
0,102
0,884
0,525
0,407
0,63
0,196
0,694
0,665
0,424
0,86
1,1040
1,1022
0,215
0,55
0,214
0,676
0,506
1,1033
0,75
0,866
0,906
0,594
0,889
0,237
0,383
0,403
0,850
0,287
1,1066
0,700
0,193
0,411
0,698
0,789
0,823
0,242
0,516
0,503
0,596
0,153
1,1037
0,481
0,139
0,711
0,290
0,140
0,418
0,89
0,859
0,655
0,759
0,742
0,352
0,826
0,662
0,830
0,228
0,871
1,976
0,926
0,677
0,844
0,165
0,663
0,921
0,219
1,1065
1,1039
0,437
0,454
0,81
0,799
0,185
0,326
0,667
0,456
0,919
0,776
0,551
0,92
0,435
0,717
1,1018
0,761
0,657
0,622
0,22
0,845
0,276
0,479
0,758
0,556
0,609
0,618
0,425
1,1026
0,731
0,934
0,311
0,443
0,570
0,362
0,262
0,177
0,756
0,835
0,356
0,128
0,849
0,851
0,96
0,4
0,408
0,526
0,74
0,524
0,946
0,135
0,345
0,592
0,79
0,727
0,569
0,410
1,1043
0,504
0,863
1,1045
0,521
0,625
0,552
0,87
0,897
0,738
0,775
0,809
0,548
0,643
0,566
1,964
0,724
1,1011
0,867
0,308
0,97
0,490
0,343
0,202
0,538
0,415
0,130
0,222
1,987
0,645
0,138
0,821
1,1023
0,76
0,791
0,770
0,483
0,571
0,417
0,302
0,268
0,913
0,426
0,298
0,620
0,615
0,518
0,891
0,440
0,534
1,1048
0,62
0,471
0,389
0,127
0,211
0,164
0,191
0,930
0,661
0,160
0,244
1,978
1,1060
0,923
0,740
0,948
0,468
0,680
1,1032
0,17
1,1062
0,388
0,152
1,1020
0,687
0,470
0,40
0,395
0,631
0,181
0,357
0,406
0,683
0,768
0,114
1,988
0,635
0,780
1,1003
0,601
0,378
0,486
1,994
0,815
0,167
0,575
0,77
0,710
0,315
0,583
1,1027
0,568
1,980
1,983
0,935
0,98
0,175
0,206
0,502
0,949
