1,1014
0,908
0,497
1,1059
0,820
0,78
0,440
0,585
0,650
0,918
0,21
0,445
0,719
1,1040
0,681
0,406
0,68
0,645
1,1042
0,531
0,602
0,33
0,380
0,759
0,665
1,1008
0,556
1,1061
0,11
0,838
0,852
0,38
0,812
0,909
0,452
0,293
0,421
0,816
0,177
1,989
0,336
0,200
0,189
0,227
1,1062
1,966
1,1017
0,767
1,1034
0,529
1,971
0,17
0,155
1,1021
1,1016
0,39
1,1022
0,787
0,426
0,248
0,741
1,983
0,202
0,153
0,848
1,953
0,76
1,942
0,893
0,689
0,696
0,107
0,374
0,113
0,424
0,456
0,687
0,392
0,617
0,40
0,288
0,344
0,142
0,270
0,370
0,457
0,366
0,250
1,1012
0,140
0,704
0,354
0,106
0,513
0,5
0,62
0,252
0,587
0,486
1,952
0,796
0,281
0,679
0,371
0,814
0,566
0,45
0,675
0,933
0,318
0,600
0,51
0,436
0,578
0,892
0,558
0,367
0,84
1,1019
0,772
0,697
0,158
0,737
0,913
0,862
0,747
0,506
0,465
0,203
0,757
0,548
0,793
0,792
0,237
0,42
0,224
0,763
0,91
0,61
0,246
0,613
0,573
0,510
1,1050
0,136
0,553
0,716
0,496
0,416
0,361
0,518
0,324
1,1048
0,390
0,320
0,871
0,359
0,597
0,530
0,214
0,561
0,74
0,538
1,1007
1,1035
0,882
0,842
0,197
0,593
0,831
1,1018
1,955
0,616
0,638
0,121
0,824
0,225
0,768
0,595
1,1046
0,834
0,822
0,887
0,869
0,218
0,885
0,484
0,867
1,1006
0,419
1,1066
0,760
0,282
1,985
0,337
0,941
0,469
0,860
0,147
0,309
0,468
0,101
0,58
0,144
0,706
0,543
0,470
0,808
0,614
0,516
0,651
0,599
0,128
0,160
0,383
0,226
1,974
0,778
0,467
0,919
0,56
0,407
0,287
1,991
0,454
0,193
0,262
0,171
0,654
0,612
0,624
0,331
1,947
0,120
0,647
0,24
0,403
1,1064
0,311
0,85
1,1058
0,674
0,713
0,637
1,1070
0,684
0,562
0,77
0,841
0,34
0,769
0,112
0,81
0,568
0,228
0,603
0,811
0,653
0,621
0,619
0,694
0,938
0,32
1,1033
0,771
0,432
0,303
0,905
0,659
0,744
0,310
0,709
0,937
1,1030
0,926
0,410
0,813
0,229
1,979
0,329
0,167
0,688
0,105
1,987
0,245
0,550
1,967
0,780
0,232
0,453
0,387
0,751
0,372
0,362
0,920
0,490
0,73
1,1027
0,431
0,498
0,199
0,206
0,798
0,488
0,102
0,773
0,671
0,512
0,46
0,393
0,634
0,898
0,186
0,176
0,690
1,1069
0,646
0,762
1,1047
0,499
0,381
1,958
0,368
0,537
0,611
1,1065
1,1037
0,642
0,858
0,430
0,596
0,501
1,980
0,661
0,480
1,1024
0,912
0,99
0,753
0,901
0,12
0,349
1,1000
0,146
0,70
0,630
0,491
0,92
0,89
0,31
0,341
0,137
0,825
0,94
0,483
0,108
0,343
0,258
0,194
0,438
0,910
0,581
0,294
0,190
0,899
0,180
0,211
0,921
0,187
0,125
0,833
0,924
0,205
0,776
0,875
0,570
0,340
0,591
0,334
0,604
0,259
0,290
1,969
0,13
0,25
0,317
0,527
0,524
0,26
0,126
0,412
0,103
0,304
0,441
0,583
1,992
0,0
0,149
1,968
0,63
0,213
0,284
0,66
0,873
0,448
0,60
0,313
0,342
0,700
1,973
1,970
0,633
0,897
0,385
0,764
0,30
0,874
0,733
0,223
0,883
0,623
0,191
1,1068
0,346
0,631
0,325
1,997
0,936
0,170
1,1043
0,181
0,415
0,401
0,459
1,1003
0,564
0,460
0,298
0,817
0,332
1,1011
0,549
0,508
0,462
0,870
0,178
0,437
0,627
0,487
0,355
0,328
1,954
0,463
0,794
0,526
0,657
0,235
0,242
0,216
0,291
0,130
0,574
0,183
0,116
1,1032
0,134
0,388
0,726
0,28
0,514
0,853
0,500
0,504
0,114
1,957
0,400
0,397
0,673
0,618
0,691
0,895
0,477
0,443
0,59
1,950
0,444
0,360
1,965
0,878
0,133
0,845
0,297
0,326
0,184
0,261
0,823
1,978
1,961
0,396
1,956
0,843
1,1023
0,271
0,98
0,162
0,241
0,710
0,369
0,208
0,928
0,503
0,534
0,712
0,545
0,872
0,563
1,1005
0,544
0,377
0,914
0,123
0,586
0,863
0,314
0,662
0,52
0,844
0,14
0,230
0,384
0,738
0,8
0,685
0,590
0,740
0,330
1,1052
0,663
0,479
0,779
1,995
0,472
0,722
1,996
0,150
0,4
0,795
0,289
0,164
0,265
0,9
0,169
0,635
0,677
0,551
0,425
0,471
0,660
0,394
0,588
0,935
0,495
0,724
0,75
0,802
0,528
0,427
0,276
0,711
0,3
0,268
0,708
0,756
0,20
0,35
0,353
1,1002
0,866
0,135
0,263
0,43
0,379
1,1025
0,761
1,1020
0,828
1,1063
0,916
0,23
0,96
0,165
0,27
0,238
0,327
0,720
0,714
0,7
0,758
0,404
0,743
0,840
0,435
0,67
1,982
0,429
0,582
0,775
1,963
1,1004
0,641
0,161
0,925
0,522
1,1053
