1,999
0,610
1,1033
0,465
1,1058
0,770
0,902
0,956
0,797
1,1035
0,482
1,1068
0,831
0,171
0,857
0,406
0,62
0,34
0,383
0,908
1,1048
0,570
0,847
0,667
0,788
0,538
0,176
0,449
0,471
0,661
0,823
0,839
1,976
0,838
0,436
1,987
0,6
0,652
1,1018
0,826
0,417
0,424
0,784
0,852
1,1013
0,365
0,263
1,984
0,210
0,150
0,656
0,276
0,446
0,508
0,910
0,530
0,357
0,763
0,723
0,872
0,220
0,695
1,1021
0,402
0,462
0,85
0,36
0,435
0,79
0,936
1,1047
0,516
0,135
0,643
0,558
0,527
1,1056
0,4
0,166
0,341
0,278
0,789
0,735
0,778
0,97
0,473
0,715
0,426
0,886
0,536
0,307
0,804
0,195
0,760
0,168
0,555
0,349
0,878
0,413
0,670
0,943
0,302
0,301
0,387
0,381
0,519
0,269
0,464
0,313
0,78
0,98
0,306
0,851
0,617
0,216
0,294
0,460
0,793
0,68
0,772
0,818
0,400
0,903
0,274
0,574
0,596
0,855
0,869
0,752
0,500
0,50
0,327
1,1014
1,993
0,352
0,717
0,138
0,249
0,887
0,419
0,45
1,966
0,203
0,783
0,528
0,564
0,158
0,139
0,655
0,663
0,467
0,347
0,940
0,827
0,423
0,925
0,459
0,932
0,873
0,115
0,653
0,726
1,992
0,290
0,541
0,130
1,1069
0,919
0,299
0,673
0,825
0,698
0,390
0,3
0,497
0,296
0,816
0,72
0,17
0,689
0,109
0,315
1,986
0,757
0,270
0,761
0,193
0,854
0,774
1,1029
0,856
0,591
0,318
0,498
0,879
0,217
0,454
0,258
0,2
0,273
0,192
0,16
0,70
1,1002
0,321
0,846
0,94
0,914
0,640
0,885
0,891
0,776
0,361
0,422
0,949
0,795
0,671
0,627
0,110
1,1026
0,865
0,184
0,486
0,895
0,517
0,179
0,12
0,181
0,333
0,754
1,964
0,297
0,122
0,614
0,625
0,75
0,414
0,553
0,604
0,253
0,909
0,730
0,226
0,929
0,222
0,469
0,463
0,514
1,973
0,525
0,922
0,204
0,305
0,174
0,743
0,33
0,376
0,576
0,876
0,57
0,229
0,758
0,633
0,571
1,971
0,488
0,850
0,906
0,609
0,941
0,466
1,1030
0,14
0,741
0,740
1,1009
0,241
0,535
0,167
0,394
0,690
0,813
1,1038
0,395
0,481
0,710
0,86
0,256
0,870
0,428
1,1039
0,346
1,1065
0,247
0,480
0,506
1,1052
0,884
0,63
0,251
0,52
0,924
0,654
1,1070
0,615
0,877
0,621
1,1059
0,495
0,801
0,651
0,479
0,88
0,172
0,277
0,619
0,128
0,81
0,476
0,544
1,1024
0,404
0,682
0,112
0,769
0,860
0,187
0,244
0,713
0,573
0,549
0,834
0,58
0,5
0,310
0,11
0,255
0,598
0,373
0,93
0,680
0,145
0,487
0,720
0,275
0,524
0,292
0,236
0,24
0,802
0,513
1,1062
0,344
0,923
0,603
0,599
0,322
0,429
0,531
1,1054
0,20
0,623
0,399
0,56
1,965
0,477
0,359
0,824
1,981
0,183
0,354
0,257
0,901
0,491
0,111
0,108
0,767
0,711
0,867
0,286
0,546
0,336
0,117
0,470
0,335
0,485
0,522
0,90
1,1031
0,561
0,897
0,607
1,963
1,1053
0,438
0,316
1,990
0,518
0,622
0,928
0,351
0,934
0,38
0,955
0,890
0,13
0,74
0,844
0,89
0,648
0,729
0,194
0,430
0,358
0,490
0,650
0,396
0,575
0,104
1,1049
0,585
0,223
0,225
0,19
0,814
0,59
0,384
0,683
0,364
0,453
0,951
0,456
0,837
1,980
0,835
1,970
0,415
0,697
0,455
0,745
0,900
0,39
0,279
0,624
0,295
0,820
0,559
0,540
0,149
0,363
1,969
0,866
0,794
0,883
0,496
0,8
0,123
0,569
0,289
0,798
0,91
0,185
0,724
0,875
0,107
0,237
0,287
0,821
0,684
0,649
0,132
0,180
0,658
1,962
0,714
0,753
0,529
0,474
0,83
0,542
0,799
0,369
1,1011
0,502
0,242
0,592
1,1043
0,638
1,959
0,771
0,811
0,705
0,694
0,227
0,61
0,861
1,978
0,170
1,998
1,983
0,409
0,427
0,334
0,40
0,284
0,732
0,505
0,319
0,849
0,819
0,926
0,815
0,131
0,829
1,982
1,1005
0,254
0,120
0,76
0,706
0,154
1,1027
0,577
0,155
1,1008
0,379
1,1064
0,380
0,630
0,548
1,1046
0,917
0,207
0,915
1,997
0,343
0,337
0,755
0,537
0,696
0,15
0,583
0,708
0,520
0,407
0,828
1,994
0,340
0,199
0,800
0,156
0,418
0,935
0,42
0,701
0,893
0,515
0,958
0,662
0,281
0,560
0,27
0,159
0,261
1,1028
0,209
0,521
0,833
0,331
0,288
0,219
0,950
0,805
0,475
0,645
0,371
0,880
0,750
0,308
0,782
0,53
0,618
0,543
0,768
1,1016
0,201
0,817
0,954
0,82
0,946
0,512
0,636
0,889
0,952
1,967
1,996
0,312
0,60
0,905
0,213
0,590
0,562
0,586
0,118
0,725
0,264
0,657
0,392
1,1042
0,953
0,452
0,65
0,342
0,507
0,221
0,493
0,812
0,309
0,368
0,293
0,556
0,283
0,314
0,268
0,416
0,606
0,141
0,29
0,119
0,803
1,1066
0,563
0,938
0,323
0,785
0,116
0,267
0,808
0,51
0,874
0,668
0,608
1,1036
1,985
0,30
0,44
1,1063
0,587
0,664
0,372
0,881
0,843
0,605
0,374
0,259
0,408
0,572
0,101
1,972
0,704
0,780
0,21
0,389
0,703
0,494
0,568
0,737
0,756
1,1032
1,1017
0,41
0,35
0,702
0,10
1,1015
0,676
0,777
0,434
0,96
0,634
0,489
0,871
0,611
0,775
0,177
0,594
0,677
0,367
1,1023
0,26
0,218
0,339
0,738
0,142
0,672
0,765
0,232
0,809
0,420
0,103
0,822
0,931
0,773
0,921
0,239
0,688
0,639
0,377
0,810
0,511
0,73
0,613
0,547
0,492
1,1057
0,248
0,43
0,589
0,437
0,262
0,191
0,403
0,631
1,1010
1,988
1,977
0,240
1,1006
0,719
