0,233
1,1014
0,137
0,558
0,287
0,587
0,901
0,548
0,504
0,529
0,826
0,772
0,295
0,342
0,319
0,446
1,1055
0,753
0,482
0,627
0,86
0,474
1,980
0,678
0,457
0,877
0,78
1,997
1,1037
1,965
0,6
0,339
0,500
0,879
0,585
0,355
0,284
1,950
0,496
0,154
0,704
0,299
0,828
0,745
0,388
0,873
0,586
0,100
0,178
0,144
0,237
0,588
0,722
0,334
0,407
0,729
0,888
0,479
0,475
0,497
0,906
0,750
0,730
0,692
0,455
0,691
0,411
0,112
0,279
0,836
0,728
0,640
0,872
0,248
0,135
0,860
0,894
0,535
0,186
0,697
1,941
0,741
0,845
0,777
0,883
1,995
0,547
0,651
0,125
0,577
0,255
0,263
0,780
0,878
0,305
1,1045
0,788
0,661
0,313
0,814
0,653
0,436
0,658
0,81
0,566
0,297
0,247
1,982
1,958
0,302
0,847
0,795
0,853
0,382
0,764
0,820
0,527
0,4
0,249
0,723
0,464
0,690
0,351
0,250
0,59
0,912
1,1066
0,884
0,556
0,599
0,310
0,675
0,369
0,192
0,491
1,975
0,864
0,314
0,456
0,478
0,105
0,681
0,25
0,724
0,19
0,231
0,149
0,280
0,660
0,784
0,642
0,534
1,946
0,674
0,571
1,1044
0,611
0,786
0,176
0,84
0,760
0,832
0,592
0,918
0,211
0,934
0,101
0,366
0,933
0,596
0,218
0,672
0,829
0,609
0,473
0,701
0,477
0,494
0,850
0,294
0,111
0,241
0,251
0,120
0,680
0,506
0,849
0,68
0,591
0,132
1,977
0,790
0,438
0,648
0,126
0,99
0,769
0,713
0,96
0,485
0,665
0,869
0,740
0,190
0,166
0,622
0,127
0,31
0,890
0,725
0,532
0,783
0,657
0,816
0,128
0,770
0,236
0,495
0,492
0,406
1,1054
0,855
0,201
1,963
0,392
0,893
0,895
0,421
0,292
0,64
0,808
0,18
0,567
0,24
0,499
0,417
0,283
0,922
0,824
0,763
0,147
0,423
0,39
0,539
0,428
1,1060
0,825
0,53
0,30
0,809
0,337
0,676
0,422
0,688
0,427
1,988
0,224
1,1024
0,357
0,663
0,562
0,398
0,840
0,880
0,390
0,330
0,854
0,578
0,256
0,720
0,9
0,181
0,488
0,28
1,945
0,118
0,435
0,90
0,517
1,953
1,1019
1,959
0,708
1,1023
1,1058
0,182
0,793
0,715
0,815
0,35
0,817
0,453
0,289
0,543
0,43
0,165
0,804
0,197
0,841
0,11
0,563
0,194
0,8
0,584
0,244
0,212
0,579
0,213
0,273
0,168
0,583
0,288
0,686
0,141
0,931
0,235
0,267
0,909
0,644
0,71
0,380
0,706
1,1000
0,129
0,184
0,575
0,322
0,123
0,782
0,260
1,1016
0,520
0,693
0,857
0,889
0,97
0,822
0,114
0,843
0,163
0,12
1,1041
0,222
1,954
0,735
0,521
1,1009
0,899
1,967
0,60
0,923
1,1002
0,208
0,698
0,121
0,898
0,155
0,733
0,164
0,781
0,559
0,551
0,226
0,200
0,710
0,771
1,973
0,271
0,694
0,523
0,493
0,689
0,393
0,744
0,572
0,851
0,565
0,361
0,862
0,870
0,513
0,375
0,395
0,272
0,666
0,569
0,259
0,846
0,830
0,296
0,158
1,1040
1,1042
0,261
0,787
1,1007
0,290
0,531
1,1031
1,968
0,617
0,83
0,452
1,952
0,46
0,239
0,637
1,1053
0,191
0,671
0,325
0,614
1,969
0,746
1,985
0,72
0,285
0,22
0,522
0,276
0,447
0,868
0,113
0,486
0,542
0,837
0,621
1,990
0,74
0,839
0,265
0,431
0,856
1,957
0,242
0,530
1,942
0,659
0,93
0,827
0,638
1,949
0,356
0,220
0,608
0,589
0,470
1,940
0,324
0,643
0,145
0,254
0,300
0,379
0,727
0,117
0,881
0,670
0,223
0,865
0,891
0,810
0,615
0,323
1,1011
0,341
0,262
1,983
0,77
0,664
1,1069
1,1008
0,110
0,360
0,51
0,799
0,516
0,371
0,257
0,792
0,908
1,1032
0,180
0,437
0,540
0,645
0,45
0,17
1,1034
1,1050
1,984
0,104
1,1038
0,560
0,515
0,245
1,1048
0,92
0,124
0,7
0,358
0,647
0,23
1,1047
0,564
1,979
0,544
0,185
0,0
0,900
0,472
0,754
0,131
0,911
0,246
0,204
0,835
0,91
0,618
0,383
0,402
0,49
0,384
1,1052
0,408
0,813
0,620
0,303
0,62
0,451
0,468
0,699
0,87
0,550
0,773
0,219
0,913
1,1021
1,1015
0,116
0,328
0,601
0,188
0,927
1,1028
0,709
0,684
0,372
0,312
0,1
0,193
0,343
0,377
0,476
0,610
0,509
0,511
0,426
0,5
1,1057
0,368
0,805
0,756
0,874
1,947
0,749
0,88
1,937
0,623
0,624
0,461
0,439
0,207
0,803
0,264
1,1004
0,747
0,896
0,736
0,914
0,76
0,525
0,286
0,774
0,16
0,734
0,467
0,679
0,936
0,886
0,363
0,785
0,198
0,907
0,75
0,253
0,459
0,281
0,229
0,794
0,162
0,378
0,573
0,387
0,834
0,3
0,85
0,277
0,376
0,266
0,350
1,1035
0,897
1,951
1,938
0,221
0,762
0,844
0,440
