0,56
0,699
1,987
0,137
0,872
0,668
0,876
0,376
0,111
1,883
0,78
0,471
0,227
0,593
0,575
0,333
0,316
0,186
0,474
0,868
0,263
0,861
0,234
0,722
0,581
0,347
0,656
0,169
0,652
0,280
0,114
0,372
0,779
1,993
0,737
0,278
0,729
1,1052
1,1001
0,75
1,953
0,387
0,846
0,489
0,788
0,194
0,579
0,308
1,1028
0,752
0,666
0,179
0,143
1,1017
0,815
0,667
0,547
1,1012
0,804
0,604
1,1022
0,758
1,882
0,281
0,303
0,831
0,481
0,612
0,810
0,742
0,171
1,945
0,93
0,858
0,85
0,160
0,570
0,26
0,557
0,636
0,221
0,514
0,504
0,150
0,295
0,407
0,463
0,59
1,907
0,642
0,208
0,369
1,921
0,106
1,1026
0,536
