0,49
1,1069
0,769
0,581
0,438
1,928
0,23
0,373
0,754
1,991
0,181
0,678
1,1039
0,532
0,256
0,167
1,995
1,1053
0,417
1,952
0,307
0,518
0,169
0,762
0,813
0,579
0,484
1,997
0,13
0,115
0,861
0,366
0,717
0,35
0,161
0,465
0,633
1,966
1,909
0,240
1,916
1,1001
0,131
0,689
0,692
0,341
0,125
0,191
0,624
0,696
0,261
0,362
0,349
0,626
0,627
0,776
0,449
1,1047
1,1048
1,1016
0,148
0,403
0,81
0,225
0,553
0,85
0,326
1,1006
0,100
0,364
0,380
0,807
0,31
0,300
0,673
0,413
1,904
0,126
0,858
1,1019
1,1011
0,322
0,39
0,318
0,793
1,1000
0,638
0,663
0,777
1,1010
0,617
0,606
0,36
0,513
0,83
1,891
0,224
1,969
0,806
0,157
0,227
0,189
0,315
0,607
0,252
0,774
0,831
0,693
0,143
0,264
1,1045
0,782
0,194
0,137
0,697
0,258
0,43
0,123
0,197
1,876
1,984
1,1040
0,445
0,109
0,821
0,235
0,62
0,302
0,792
0,387
0,779
0,273
0,281
0,299
0,715
0,406
1,989
1,948
1,1058
0,494
0,405
1,975
0,473
0,38
0,796
0,334
0,625
1,1005
1,1025
0,255
1,875
0,538
0,505
1,986
0,603
0,251
0,556
0,592
1,915
0,53
0,394
0,589
1,987
0,811
0,772
0,540
0,683
0,382
1,970
1,968
0,327
0,95
0,676
0,479
0,658
0,393
0,136
0,111
0,234
0,379
1,958
0,437
0,311
0,226
0,324
0,620
0,160
0,173
0,786
0,122
0,775
0,573
0,712
0,434
0,357
0,841
1,918
0,467
0,783
1,1003
0,269
0,69
0,468
0,202
0,490
0,590
0,422
0,855
0,695
1,914
0,765
1,1018
0,571
0,511
0,432
0,609
0,40
0,20
0,297
0,598
0,674
0,312
1,1067
0,279
1,950
0,672
0,330
0,496
0,714
0,770
0,98
0,558
0,317
0,849
0,730
1,1027
0,690
0,616
0,369
0,219
0,700
0,404
0,27
0,374
0,146
0,803
0,87
0,443
0,174
0,199
0,758
1,1032
0,389
0,106
0,21
0,488
0,588
0,323
0,446
0,130
0,185
0,477
0,472
0,752
1,1031
0,178
0,72
0,478
0,183
0,826
0,580
0,305
0,709
1,882
1,905
0,222
0,74
0,16
0,212
0,46
0,815
0,586
0,741
1,946
0,515
0,825
0,176
0,283
0,460
0,828
0,293
0,615
0,655
0,151
0,415
0,679
0,462
0,29
0,742
0,636
0,628
1,1022
0,545
0,771
1,1064
1,1023
0,266
0,68
0,361
0,838
0,164
0,110
0,218
0,213
0,491
0,463
0,726
0,744
0,846
1,1063
1,956
0,837
0,842
0,184
0,208
1,878
0,247
0,193
0,260
0,268
0,274
1,912
0,128
0,246
0,205
0,33
1,910
0,823
0,350
0,121
0,533
1,945
0,548
0,428
0,629
0,851
1,1061
0,231
0,65
0,536
0,32
0,818
0,856
0,138
0,363
0,17
1,927
1,934
0,500
0,646
0,840
0,170
0,230
1,1046
0,502
0,346
0,785
0,520
0,727
0,171
0,196
0,7
0,680
0,506
0,156
0,560
0,713
1,1020
1,899
0,398
0,854
0,804
0,192
0,701
0,504
0,401
0,702
1,898
0,291
0,116
0,113
0,544
0,304
1,981
0,149
0,756
0,570
0,198
0,648
1,884
0,593
0,270
0,517
0,860
0,848
1,1070
1,1029
0,729
0,471
0,516
0,418
0,186
0,852
0,421
0,423
0,97
1,872
0,207
0,271
0,390
0,865
0,602
1,926
0,732
0,399
0,686
1,1042
0,45
0,356
0,822
0,352
0,328
0,430
0,360
0,431
0,501
1,883
0,60
0,552
0,568
0,433
0,808
0,436
1,976
0,92
0,217
0,335
0,817
0,722
0,372
0,768
0,755
0,145
0,599
0,745
0,476
0,407
0,575
0,411
0,492
1,936
0,447
0,41
0,639
0,3
0,108
0,34
0,637
1,1021
0,210
0,668
1,913
0,37
0,486
1,1002
0,671
1,992
0,657
0,355
0,525
0,733
0,134
0,117
0,78
1,871
0,534
0,585
1,874
0,470
0,296
1,1068
0,365
0,52
0,172
1,996
0,487
0,6
1,954
0,595
0,358
1,931
0,135
0,316
0,685
0,456
