0,26
0,797
0,516
0,752
1,969
0,431
0,360
0,287
0,523
1,941
0,735
0,736
0,770
0,258
0,563
0,456
0,451
0,45
0,263
0,438
0,32
0,720
0,863
0,235
0,873
1,975
0,740
0,734
0,192
0,173
0,37
0,373
0,769
0,571
0,273
0,658
0,355
0,845
0,120
0,330
0,688
0,687
0,446
0,872
0,552
0,648
0,309
0,415
0,279
0,331
0,366
0,50
1,1003
0,869
0,392
0,428
0,266
0,539
0,585
0,130
0,773
0,508
0,625
1,958
0,855
1,961
0,617
0,870
0,104
0,16
0,376
0,157
1,955
1,953
0,250
0,8
1,986
1,918
0,826
0,232
0,705
0,775
0,793
0,478
0,683
0,542
0,19
0,836
0,13
0,238
0,511
0,332
1,992
0,1
0,59
1,1054
0,74
0,371
0,194
0,774
0,850
0,91
0,326
0,244
0,479
0,877
1,925
1,895
0,118
1,904
0,551
1,922
0,858
1,965
0,85
0,386
0,506
0,884
0,820
0,22
0,408
0,61
0,344
0,387
1,900
0,352
0,328
0,647
0,20
1,931
0,657
0,105
0,510
1,981
0,220
0,796
0,11
0,176
0,137
0,444
0,153
0,44
0,819
1,977
1,998
0,285
0,653
0,304
1,1029
0,251
0,132
1,932
0,801
0,484
0,83
0,671
0,833
0,810
1,1058
0,678
0,35
0,253
0,40
0,342
1,979
1,1066
1,940
1,999
0,243
0,862
0,421
0,230
1,1069
1,1048
0,634
0,400
0,282
0,281
1,909
0,831
0,439
0,485
0,524
0,114
1,899
0,649
0,268
0,150
0,405
0,665
0,779
0,640
0,315
0,458
0,294
0,350
0,618
0,278
0,151
0,203
1,966
0,34
0,491
0,66
0,540
0,782
0,490
0,259
0,64
0,379
0,714
0,662
0,177
0,138
0,302
0,295
0,654
0,693
0,470
0,465
0,737
0,604
0,868
0,445
0,521
0,635
1,1059
0,717
0,709
1,949
0,81
0,161
1,967
0,354
1,1070
0,548
1,944
0,676
0,553
0,466
0,681
0,58
0,205
0,412
0,494
0,815
0,242
0,808
0,201
0,453
0,38
0,122
0,636
0,275
0,422
0,839
0,557
0,844
0,260
0,595
0,372
0,110
0,158
1,1051
0,240
1,897
0,790
0,694
0,325
0,305
0,756
1,1000
0,716
0,429
0,622
0,340
0,598
0,492
1,948
0,166
1,951
0,670
0,643
0,691
1,1013
0,303
0,723
0,713
0,435
0,362
0,204
0,495
0,383
0,663
0,749
0,544
0,624
0,52
0,677
0,821
0,63
0,306
1,898
0,795
0,72
0,452
0,823
0,592
0,188
0,217
0,310
0,472
1,908
0,565
0,704
1,985
0,583
0,555
0,410
0,49
0,112
0,139
1,933
0,241
0,337
0,90
0,116
0,71
0,639
0,41
0,27
0,351
0,353
0,811
0,178
1,1022
0,191
0,560
0,680
0,224
0,783
1,1056
0,51
0,18
0,349
0,792
0,60
0,741
0,715
0,187
0,487
0,513
0,601
0,388
0,841
1,972
1,1063
0,62
0,570
0,763
0,755
0,501
0,9
1,973
0,708
0,199
0,418
0,225
1,995
1,891
0,298
0,574
0,156
0,449
1,1019
0,211
0,317
1,894
0,832
0,496
0,135
0,109
0,837
0,80
0,732
0,375
0,280
0,554
0,575
0,78
0,147
0,427
0,68
0,861
0,368
0,584
0,336
0,686
0,725
0,564
0,434
0,440
1,893
0,802
0,531
0,848
0,807
1,1036
0,689
0,530
0,829
0,615
0,545
0,270
1,915
0,113
0,772
1,943
0,290
0,743
0,236
0,406
0,69
0,579
0,417
0,488
0,214
0,859
0,75
0,825
1,916
1,1010
1,902
0,413
0,169
0,519
0,149
0,532
1,903
0,10
0,323
0,154
1,974
0,876
0,254
0,198
0,182
0,358
0,616
0,758
0,233
0,664
0,313
0,0
0,787
0,591
0,426
0,633
0,785
0,730
0,245
0,512
0,685
0,174
1,983
0,784
0,311
1,1026
0,384
0,582
0,835
0,766
0,608
0,248
0,54
0,580
0,744
0,828
0,36
1,1007
0,404
0,261
0,669
0,448
1,971
0,380
0,227
0,603
1,1009
0,106
0,12
1,994
0,860
0,128
0,642
1,970
1,1011
0,333
1,889
0,239
0,179
0,887
0,264
0,467
0,382
0,324
0,613
0,143
0,759
0,219
1,1018
0,481
0,318
0,558
0,257
1,920
1,1040
0,644
0,389
0,181
1,984
0,757
0,7
0,437
0,699
0,457
0,509
0,146
1,890
0,163
0,882
0,338
0,96
0,31
0,55
0,24
0,660
0,764
0,347
0,73
0,517
0,284
0,148
0,611
0,167
0,805
1,991
0,100
0,745
0,252
0,722
0,334
0,885
0,361
1,939
0,206
0,229
0,84
1,924
0,162
0,482
1,962
0,396
0,391
0,851
1,1049
1,1023
1,934
0,515
0,226
0,888
0,307
0,416
0,562
1,1008
0,776
1,1017
1,936
0,630
0,762
0,537
0,145
0,447
0,503
0,698
1,911
0,133
0,346
0,249
0,646
0,39
0,464
0,568
1,945
0,865
0,25
0,289
0,791
0,843
0,799
1,935
0,14
0,247
0,707
0,581
1,1039
0,830
0,834
0,140
0,489
0,144
0,321
0,587
0,107
0,196
0,441
0,341
0,94
0,172
0,696
0,789
0,314
0,185
0,632
0,423
0,572
0,463
0,840
1,1050
0,234
0,724
0,541
0,682
0,559
0,215
0,359
0,93
0,883
1,930
0,283
0,706
0,866
0,363
0,856
1,927
0,710
1,926
0,296
0,197
0,525
0,82
0,462
0,343
0,48
0,809
0,4
0,159
0,473
1,1030
0,292
