0,682
0,597
1,971
1,892
0,531
1,1022
0,73
0,445
0,173
1,1059
0,452
1,925
0,548
0,83
0,464
0,814
0,404
1,950
0,310
0,343
0,201
0,610
0,424
0,585
0,237
1,1057
0,603
0,860
1,952
0,22
0,26
0,513
0,315
0,174
0,14
1,1048
0,312
0,520
0,423
0,24
0,714
0,367
0,823
0,856
1,897
1,992
0,359
0,370
1,1005
0,657
0,698
0,405
0,604
1,991
0,139
0,864
1,939
0,185
1,980
0,290
0,771
0,852
0,476
0,330
0,478
0,625
0,621
0,15
1,1049
0,41
0,258
0,186
0,572
0,10
0,614
0,552
0,553
0,453
0,243
0,3
0,217
0,253
1,1066
0,851
1,921
0,559
0,540
0,393
0,658
0,527
1,1037
0,523
0,616
0,188
0,228
1,981
0,413
0,615
0,592
0,383
0,802
0,590
0,607
0,458
0,726
0,91
0,717
1,1040
0,643
1,1010
0,805
0,455
0,694
0,759
1,1039
0,336
0,672
1,891
1,977
0,314
0,199
0,436
1,1047
1,931
0,828
0,808
0,776
0,181
0,786
0,782
0,569
1,928
0,564
0,841
0,471
1,936
0,268
0,620
0,719
0,555
0,250
1,1019
0,224
1,1055
0,433
0,191
0,344
0,539
0,639
0,640
1,1036
0,732
1,1062
0,738
0,660
1,944
0,459
1,948
0,576
0,791
0,760
0,729
0,600
0,778
0,341
0,403
0,461
0,477
0,848
0,209
0,407
0,388
0,824
1,989
1,943
0,669
0,307
0,43
0,716
0,882
1,901
0,842
0,221
0,249
0,227
1,1068
0,373
0,463
0,384
0,420
0,673
1,904
0,704
1,935
1,982
0,780
0,110
0,545
0,670
0,571
0,277
0,333
0,556
1,1058
0,497
0,763
0,196
0,428
1,923
0,93
0,55
0,680
0,50
0,89
0,839
0,737
1,957
0,416
0,301
0,451
0,740
0,392
0,328
0,744
0,598
0,474
0,47
0,298
0,31
0,642
0,261
0,533
0,125
0,265
0,116
0,133
1,911
1,1016
0,626
0,703
0,360
0,715
0,462
0,141
0,32
0,95
0,885
0,741
0,410
0,111
0,676
0,295
0,641
0,391
0,653
0,560
0,886
1,940
0,855
0,834
0,695
0,866
0,430
1,894
0,195
0,212
0,674
0,414
1,924
0,115
0,697
0,724
0,877
0,348
1,969
0,711
0,30
0,140
0,245
0,832
0,138
1,941
0,288
0,293
1,1026
0,275
0,75
0,211
0,874
0,411
0,543
0,677
0,777
0,507
0,837
0,17
0,72
0,84
0,869
0,450
0,817
0,840
0,745
0,822
0,215
0,148
0,530
0,509
1,967
0,193
0,21
0,235
0,468
0,439
0,499
0,429
0,372
0,681
1,1070
0,94
1,1061
0,754
0,256
0,321
0,124
0,386
0,601
0,134
1,1008
0,491
1,985
0,705
0,145
1,968
0,593
0,157
0,442
0,781
0,628
1,918
0,803
0,320
0,525
0,687
0,242
0,622
0,53
0,788
0,819
0,845
0,868
0,296
1,1065
0,480
0,285
0,158
0,0
0,329
0,749
0,318
0,578
0,448
0,366
0,709
1,1012
0,254
0,589
0,752
0,485
0,720
0,263
1,908
0,679
0,324
1,1056
0,70
0,289
0,654
0,440
0,792
0,283
0,71
1,902
0,456
0,764
1,1027
0,826
0,402
0,167
0,363
0,417
1,946
0,220
0,337
0,284
0,251
0,257
1,954
0,796
0,77
0,549
0,691
0,226
1,1032
0,495
0,561
0,182
0,712
1,1067
1,956
0,99
0,62
0,689
0,106
1,899
0,618
0,78
0,809
0,305
0,326
1,1014
0,831
0,368
0,612
0,136
0,154
0,347
0,350
0,829
1,994
1,983
0,770
0,708
0,51
0,638
0,427
1,1060
0,849
0,369
0,259
0,646
0,96
0,334
0,547
0,573
0,757
0,596
0,406
0,494
0,617
1,914
0,425
1,1031
0,323
0,371
1,988
1,920
0,722
0,203
0,630
0,128
1,1054
0,649
0,821
0,123
0,746
0,152
0,475
0,651
0,650
0,779
0,432
1,919
0,574
1,907
0,38
0,58
0,534
0,816
0,656
0,785
0,108
0,661
0,481
0,751
0,426
1,905
0,331
0,339
0,784
0,233
1,979
0,114
0,806
0,36
0,836
0,131
0,340
0,467
0,239
0,815
0,206
0,667
0,767
1,929
0,317
1,945
0,264
0,130
0,881
0,177
1,1034
0,325
0,734
0,421
1,953
0,82
0,179
0,270
1,915
0,575
1,973
0,292
0,18
1,1023
0,579
0,880
0,472
0,132
0,685
0,1
0,297
0,104
0,810
0,365
0,801
0,655
0,853
0,663
1,916
1,1041
0,794
1,922
0,665
0,13
0,378
0,8
1,887
0,668
1,900
0,847
0,522
0,723
0,787
0,306
0,743
0,213
0,486
0,207
0,884
0,120
1,1050
0,313
1,1038
0,605
0,358
0,408
0,216
0,758
0,813
0,466
1,913
0,659
0,225
0,409
1,1043
1,984
0,602
0,303
0,42
0,308
0,61
0,322
0,506
1,937
0,536
0,88
0,675
0,623
0,739
0,609
0,546
1,962
1,970
0,500
1,895
0,883
0,652
0,357
0,272
1,1028
0,262
0,492
1,896
1,1006
0,580
0,40
0,170
0,194
0,699
0,68
0,811
0,587
0,688
0,345
1,1064
0,260
0,550
0,79
1,976
0,64
0,586
0,166
0,59
1,966
0,519
0,664
0,192
0,631
0,807
0,563
0,469
0,271
0,327
0,873
1,965
1,978
0,871
0,187
0,753
0,518
0,197
1,930
0,294
0,165
0,570
0,633
0,12
0,515
0,45
0,529
0,240
0,441
1,888
0,389
1,1051
0,648
1,893
0,510
0,684
0,696
0,789
1,974
0,90
1,947
1,993
0,287
1,998
0,790
0,349
0,517
0,843
0,236
0,200
1,1021
0,81
0,385
0,381
0,583
0,394
0,766
0,774
0,686
0,435
0,747
1,995
0,119
0,635
0,867
0,511
0,101
0,205
0,202
0,632
1,926
1,1052
0,2
0,49
0,316
0,581
0,149
0,742
0,74
0,398
0,56
0,380
1,961
0,98
0,29
1,1044
0,861
1,917
0,252
1,1024
0,594
1,975
0,273
1,1003
0,180
0,171
0,479
0,800
1,959
0,34
1,1033
0,16
1,1069
0,582
0,248
0,690
0,67
0,611
0,222
1,934
0,137
0,352
0,508
0,44
1,889
0,629
0,535
0,797
0,736
0,244
0,647
1,927
0,521
0,619
1,1007
0,541
0,80
0,558
0,876
0,335
0,112
0,437
0,204
0,103
0,671
1,1001
0,502
1,955
0,483
0,102
0,634
0,309
0,238
0,804
1,909
0,505
0,627
0,728
0,846
0,87
0,155
0,835
0,23
0,6
1,1002
0,184
0,544
0,735
0,190
0,397
0,122
0,501
0,117
0,5
1,1029
0,118
0,161
1,958
1,1020
0,76
0,354
0,818
0,865
1,942
0,210
0,267
