0,37
0,23
0,655
0,861
0,406
0,240
0,506
0,360
0,747
0,643
0,349
0,757
0,531
0,113
0,11
0,348
0,175
0,227
0,29
1,1015
0,451
1,900
0,338
0,269
1,910
0,435
1,902
1,931
0,606
0,565
0,310
0,296
0,375
0,544
0,391
1,1032
0,723
1,895
0,284
0,225
0,810
0,629
0,400
0,417
0,521
1,1062
0,588
0,372
0,803
0,845
0,867
0,654
0,587
0,254
0,305
0,427
0,813
0,814
0,379
0,520
1,1066
0,851
0,52
0,492
0,259
0,495
1,994
0,398
0,1
0,592
0,627
0,636
0,541
0,144
0,129
0,668
0,248
0,133
1,976
0,828
1,975
0,756
0,162
0,776
0,571
0,40
0,91
0,744
0,726
0,690
0,699
1,1040
0,158
0,422
0,356
0,24
0,725
0,675
0,216
0,660
1,1019
1,885
0,314
0,519
0,301
0,483
0,102
1,1021
0,466
1,952
1,1045
0,177
1,1026
0,376
1,889
1,1053
0,199
0,45
0,594
0,846
0,206
0,383
0,882
0,219
0,443
0,182
0,17
0,693
0,798
0,640
0,722
0,18
1,1003
0,762
1,1004
0,134
0,754
0,487
0,421
0,522
0,775
0,580
0,826
0,465
1,1055
0,807
0,347
1,988
1,927
0,181
0,377
0,217
0,222
1,951
0,586
0,653
0,335
0,765
0,350
0,373
0,143
0,670
1,1058
0,613
0,780
1,944
0,220
0,838
0,424
1,891
0,489
0,751
0,652
0,231
0,110
0,739
1,955
0,486
0,336
0,214
0,611
0,403
0,584
1,1014
0,419
1,922
0,34
0,446
0,500
0,271
0,374
0,860
0,58
0,410
0,276
0,343
0,608
0,475
0,646
0,676
0,555
0,141
0,878
1,983
0,268
0,865
0,695
1,904
0,661
1,892
0,366
0,187
0,131
0,609
0,447
0,203
0,808
0,280
0,876
0,458
0,318
0,433
1,921
0,733
0,105
0,853
0,493
0,484
0,25
1,1069
0,274
0,54
1,990
0,178
0,208
0,93
0,669
0,399
0,125
0,295
0,570
0,324
0,132
0,866
0,671
0,155
0,847
0,12
0,166
0,150
1,933
0,38
0,306
0,801
0,561
0,494
1,920
1,946
1,894
0,523
0,477
0,247
0,463
0,628
1,915
0,292
0,870
0,799
0,85
0,685
0,442
1,917
1,929
0,830
0,551
0,445
0,868
0,345
0,351
0,108
0,597
0,697
0,667
0,389
0,832
0,146
1,947
0,532
1,981
0,252
0,409
0,819
0,186
0,416
0,624
1,958
0,140
0,384
0,413
0,353
0,111
1,930
0,263
0,875
0,631
0,362
1,1006
0,498
0,742
0,159
1,903
0,77
0,198
0,393
0,473
0,334
0,188
0,701
0,794
0,239
0,550
0,147
0,505
0,479
0,33
0,704
0,648
1,960
0,696
0,686
0,837
1,928
1,932
0,501
0,552
0,499
1,987
0,482
0,272
0,191
0,833
0,180
0,718
0,714
0,423
1,998
0,267
0,630
1,1005
0,692
0,32
0,50
1,1054
0,201
0,6
1,1011
0,368
0,264
0,200
0,56
0,380
0,148
1,896
1,1057
0,856
0,3
0,112
0,106
1,907
0,256
0,386
0,429
0,120
0,633
1,935
0,857
1,908
0,527
0,452
0,224
0,78
1,901
0,705
0,457
0,213
0,566
0,689
0,771
0,491
0,30
0,322
0,781
0,557
0,411
0,703
0,791
1,968
0,288
0,244
0,708
0,328
0,836
0,600
0,407
0,657
0,616
0,824
0,193
0,741
0,850
1,937
0,154
1,1007
0,115
0,831
1,948
0,308
1,973
0,163
0,615
0,63
0,297
0,872
0,173
0,797
0,480
0,665
0,719
0,170
0,663
0,395
1,938
0,321
0,589
0,315
0,246
0,62
0,352
0,226
0,439
1,1016
0,596
0,130
0,309
0,10
0,547
0,738
0,618
0,758
0,59
0,734
0,753
0,92
0,233
0,558
0,793
1,985
0,64
0,174
0,575
0,327
0,363
0,418
0,378
0,848
0,103
0,829
0,543
0,66
0,122
0,687
1,1027
0,311
0,161
0,211
0,441
0,459
0,84
0,313
0,358
0,408
1,1051
0,503
0,802
0,464
0,228
0,160
1,989
0,502
0,510
0,0
0,749
0,538
0,873
0,817
1,969
0,2
0,554
0,590
0,767
0,743
0,507
0,72
0,53
1,1036
0,573
1,959
0,184
0,189
0,104
0,354
0,118
0,884
0,805
1,1039
0,673
0,230
0,677
1,1060
0,4
0,41
1,936
0,560
0,764
0,603
1,906
0,80
1,916
0,472
0,257
0,164
0,524
0,783
0,760
0,235
0,128
1,997
0,402
0,253
0,727
0,98
0,28
0,341
0,67
0,666
0,683
0,325
0,176
0,212
0,151
0,367
0,864
0,649
1,1063
0,471
0,517
0,312
1,1050
0,766
0,221
0,641
0,784
0,121
0,702
0,488
1,905
0,31
0,774
0,672
0,537
0,294
0,277
0,167
0,83
0,237
0,89
1,1012
0,390
0,528
0,204
0,700
0,382
0,60
1,991
1,940
0,8
0,782
0,572
0,266
0,736
1,912
0,818
0,658
0,450
0,437
0,496
1,974
0,612
0,97
0,337
0,598
0,595
0,251
0,623
1,899
0,752
1,1041
1,992
0,497
0,720
0,748
1,1025
0,218
0,585
0,117
0,825
0,346
0,778
0,88
0,371
0,735
0,730
0,576
0,563
1,1049
0,99
0,319
0,816
0,87
0,142
0,787
0,614
1,943
0,340
0,453
0,361
0,282
0,21
0,711
