1,1041
0,185
0,791
0,876
0,818
0,835
1,929
0,707
0,524
0,745
0,568
0,200
0,27
0,173
0,75
0,508
0,264
0,188
1,1059
0,78
1,971
1,890
0,289
0,750
0,623
0,222
0,432
1,892
0,251
1,1042
0,854
0,392
0,295
1,911
0,463
0,137
0,415
0,692
0,209
0,311
1,931
0,466
0,395
1,1044
0,567
1,922
0,106
0,18
0,72
0,883
1,1021
0,645
0,245
0,20
0,674
0,355
0,192
0,433
0,60
0,486
0,800
0,326
0,440
0,45
0,193
0,143
0,727
0,661
0,294
0,124
0,471
0,554
0,696
0,825
0,831
1,1019
0,145
0,515
0,151
1,1003
1,928
1,915
1,956
0,196
0,445
0,244
0,882
0,117
0,624
0,556
0,156
0,668
0,473
0,830
1,995
0,520
0,383
1,894
1,907
0,647
0,464
0,601
0,138
0,126
0,809
0,773
0,177
0,146
0,576
0,880
0,656
1,901
0,444
0,762
0,733
1,943
0,805
0,861
0,217
0,308
0,846
0,364
0,687
0,697
0,595
0,347
0,136
0,270
0,79
1,984
0,461
0,532
0,491
0,374
0,874
1,996
0,735
0,234
0,822
0,812
1,991
0,25
0,869
0,98
0,481
0,634
0,842
0,66
1,1020
0,872
0,29
0,16
0,504
0,782
0,164
1,957
0,227
0,372
0,695
0,548
1,937
0,275
1,920
0,307
0,476
1,1016
0,213
0,71
0,711
1,891
1,1065
1,968
0,489
0,690
0,346
0,701
1,897
0,148
1,950
1,912
0,859
0,386
0,421
0,286
0,73
0,563
0,820
0,84
0,31
0,443
0,263
1,1060
1,893
0,575
0,682
0,754
0,741
0,64
0,607
0,772
0,430
0,635
1,1027
0,632
0,551
0,277
0,833
0,107
0,507
1,913
0,202
0,512
0,839
1,1053
0,506
0,559
1,1056
1,989
0,602
0,743
1,1061
0,646
0,195
1,934
0,699
0,742
0,763
0,321
0,453
0,324
0,232
0,889
0,149
0,609
0,93
0,606
0,129
0,344
1,988
0,258
0,823
0,225
0,327
0,819
1,987
1,1005
0,710
0,82
1,985
0,169
0,363
0,228
1,1009
0,586
0,259
0,350
0,55
0,468
1,947
1,959
0,135
0,594
0,94
0,732
0,537
0,76
0,580
0,51
0,191
0,474
1,1039
0,300
0,385
0,724
1,997
0,784
0,545
0,339
1,1004
1,1052
0,40
0,116
1,910
0,153
0,17
0,538
0,651
0,530
0,410
1,954
1,935
0,837
0,354
0,368
1,953
0,757
0,629
1,975
0,816
1,941
0,435
0,649
0,452
0,886
0,778
0,186
0,753
0,718
0,92
0,342
0,382
1,1023
0,22
0,465
0,501
0,119
0,704
0,120
0,525
0,274
0,396
0,832
1,918
1,1057
0,376
0,495
0,356
0,407
0,577
0,201
0,617
1,1051
0,99
0,856
0,730
0,323
0,384
0,659
0,10
0,53
0,761
0,583
0,884
0,533
0,765
1,899
0,240
0,592
0,725
0,109
1,945
0,379
0,336
1,1038
0,803
1,1070
0,302
0,494
0,441
0,190
0,103
0,332
0,498
0,685
0,417
0,249
0,293
0,273
0,90
0,239
1,1040
0,283
0,541
0,691
0,667
0,422
0,529
0,284
0,734
0,362
0,305
0,845
0,549
0,367
0,871
0,427
0,162
0,261
0,179
1,914
0,125
0,853
0,795
0,24
0,657
0,680
1,923
0,243
1,921
1,905
0,572
1,896
0,828
0,278
1,958
0,458
0,12
0,460
0,543
0,841
1,990
1,1036
0,260
0,804
0,670
1,1012
1,1048
0,375
0,139
0,167
0,475
0,389
0,352
1,965
0,288
0,118
0,358
0,535
0,13
0,322
1,1024
0,858
0,622
0,81
0,596
1,903
0,686
0,411
0,469
0,565
0,309
0,610
0,424
0,446
0,569
0,558
0,836
0,571
0,87
0,2
0,408
0,633
0,178
0,454
0,748
0,764
0,59
1,951
0,155
0,552
0,351
0,168
0,397
0,325
0,562
0,798
