0,122
0,411
0,711
0,170
0,307
0,32
0,158
1,907
0,515
0,229
0,129
1,875
1,978
0,755
0,245
0,728
0,339
0,667
1,1039
0,85
1,1068
0,676
0,213
1,998
0,517
0,442
0,17
0,410
1,935
0,0
0,300
0,579
0,286
0,615
0,101
1,911
0,504
0,493
1,941
0,620
0,853
1,869
1,870
0,838
0,88
0,476
0,207
1,923
0,263
0,590
1,1012
0,481
1,964
1,952
1,1007
0,104
0,337
0,128
0,400
1,1000
