0,118
0,377
0,519
0,447
0,705
0,791
1,1038
0,79
0,105
0,845
1,1063
0,881
0,218
0,36
0,2
0,214
0,727
0,834
0,772
1,997
0,233
1,1005
0,529
0,730
0,337
0,185
0,814
0,86
0,647
0,635
0,613
0,691
0,627
0,460
0,6
0,890
0,423
0,31
0,240
0,254
0,507
0,296
0,299
0,751
1,984
0,678
0,77
0,334
0,293
1,1054
0,628
0,228
0,262
0,137
0,894
0,451
0,27
0,81
0,277
0,722
0,244
0,97
0,147
0,14
0,483
0,552
0,162
0,84
0,569
0,545
0,410
1,1059
1,1032
1,1001
0,677
0,136
0,203
1,1037
0,769
0,742
1,1069
0,51
0,810
0,602
0,248
0,489
1,1025
0,247
0,354
0,774
0,780
0,176
0,797
1,985
1,977
0,25
0,484
0,747
1,1010
0,720
0,513
0,152
0,391
0,801
1,1042
0,94
0,157
0,444
0,732
0,283
0,275
0,886
0,320
0,26
0,807
0,597
0,242
1,900
1,903
0,607
0,115
1,1070
0,661
0,355
0,112
0,328
0,360
0,196
0,574
0,107
0,812
0,586
1,971
0,19
0,388
0,595
0,270
0,542
0,554
1,910
0,313
0,464
1,922
1,991
1,1030
0,269
0,880
0,13
0,78
0,146
0,567
1,990
0,425
0,57
0,255
0,250
0,307
0,856
0,446
0,278
0,539
0,103
0,753
0,106
0,648
0,459
0,740
0,708
0,405
1,1068
0,480
0,719
0,783
0,202
0,297
0,558
1,905
0,642
0,159
1,921
0,104
0,521
1,989
0,544
0,339
0,96
0,697
0,717
0,580
0,323
1,1045
0,616
0,639
0,75
0,232
0,759
0,663
0,802
0,864
0,99
0,108
0,160
0,62
0,583
0,33
0,134
0,455
0,504
0,461
1,1004
0,9
0,427
0,517
0,263
0,524
0,126
0,37
0,379
0,139
0,457
0,766
0,204
0,875
0,818
0,191
0,372
0,566
0,736
1,1015
0,505
0,884
0,710
0,246
0,436
1,951
0,541
0,631
0,76
0,317
0,413
1,911
0,449
0,403
0,770
0,578
1,972
0,551
0,643
0,787
0,803
1,934
0,838
1,929
0,725
0,304
1,935
0,359
0,54
0,777
0,696
0,668
0,87
0,111
0,685
0,846
0,462
0,654
0,217
0,230
1,923
0,82
0,851
0,272
0,265
0,865
0,206
0,241
0,383
0,636
0,689
0,887
0,700
1,1014
1,907
1,958
1,942
0,363
0,145
1,1035
0,343
0,312
0,221
0,830
0,644
0,563
1,1019
0,98
0,149
0,200
0,314
0,216
0,284
0,585
0,431
0,706
0,378
0,424
0,739
0,56
0,640
0,782
0,258
0,128
0,95
0,101
0,516
0,49
0,738
0,335
0,588
1,1016
0,60
0,429
0,55
0,392
0,671
0,384
0,350
0,733
0,434
0,704
0,874
0,44
1,916
1,1039
1,947
0,514
1,933
0,752
0,603
1,1013
0,809
0,808
0,50
1,1002
0,180
1,919
1,965
0,816
0,867
0,32
0,841
1,1056
0,40
0,494
1,1003
0,8
0,326
0,664
0,332
1,936
0,148
1,902
0,161
0,394
0,398
0,538
1,1028
0,760
0,792
0,140
0,665
0,367
0,748
0,707
0,85
0,495
0,509
0,450
0,634
0,172
0,681
0,785
1,915
0,471
0,891
0,120
0,761
0,750
0,795
0,17
0,71
0,67
1,1026
0,667
0,92
0,862
1,949
0,533
0,679
0,468
0,163
0,158
0,878
1,1022
0,121
1,1064
0,174
0,193
0,559
0,225
0,688
0,608
0,825
0,712
0,528
0,497
0,243
0,615
1,1047
0,417
1,993
0,182
0,565
0,557
0,675
0,771
1,1034
0,171
0,831
0,189
0,577
0,389
1,960
0,257
0,15
0,889
1,1021
0,125
0,522
1,952
0,789
1,920
0,693
0,669
0,164
1,899
0,758
1,973
1,982
1,901
1,955
0,234
1,1041
0,18
0,251
0,311
0,20
0,703
0,276
0,762
0,268
0,453
0,309
1,976
0,129
0,207
0,342
1,932
0,295
1,950
0,166
0,476
0,472
0,491
0,796
0,440
0,467
0,375
1,908
0,399
0,485
0,561
0,773
1,1049
0,493
0,473
0,114
0,798
0,842
0,488
0,591
0,885
0,438
0,407
0,188
0,775
0,70
0,682
1,983
0,122
1,954
0,871
0,793
0,256
1,966
0,873
0,469
0,281
0,784
1,945
0,301
0,170
