0,504
0,393
0,288
0,780
0,472
0,416
0,895
0,874
0,362
1,941
0,609
1,968
0,888
1,916
0,389
0,200
0,553
0,787
0,723
0,52
0,415
0,96
0,23
0,533
1,1051
0,156
0,311
0,844
1,1016
0,330
0,653
0,484
0,644
1,967
0,527
0,488
0,448
0,2
0,25
0,114
0,89
1,934
1,1014
0,648
0,92
0,879
1,966
0,3
0,812
0,208
0,125
1,1005
0,300
0,316
0,238
0,775
0,870
0,7
0,521
0,363
0,884
0,446
0,833
0,152
0,750
0,376
0,324
0,868
0,338
0,885
0,851
0,672
0,190
1,1059
0,633
0,637
0,106
0,223
0,590
0,600
0,469
0,677
0,439
0,142
0,567
0,214
0,251
0,451
0,711
0,595
1,986
0,772
1,931
0,561
0,854
0,889
0,304
0,146
0,216
0,328
1,1004
1,945
0,459
0,277
1,1013
1,1018
0,664
0,790
1,1026
0,516
0,785
0,520
0,522
1,943
0,337
0,681
0,16
0,264
0,396
0,840
0,798
0,691
1,914
0,429
0,267
0,230
0,897
0,172
0,801
0,782
0,794
0,31
0,911
0,511
0,29
0,815
0,408
1,960
1,958
0,231
0,766
0,438
0,35
0,797
0,830
1,1062
0,756
0,78
0,588
1,954
0,596
0,508
0,117
1,956
0,59
1,1021
0,349
1,1015
1,970
0,397
0,151
0,1
0,581
1,1065
0,793
0,629
0,312
0,619
0,447
0,492
0,157
1,1067
0,608
0,217
0,816
0,66
0,414
0,624
0,281
0,280
0,550
0,176
0,137
1,996
0,395
0,456
0,774
0,284
0,105
0,831
0,901
0,673
1,997
0,167
0,70
1,939
1,994
0,877
0,601
0,237
0,283
0,378
0,441
0,693
0,737
0,366
0,51
1,1046
0,385
1,957
0,754
1,1060
0,33
0,670
0,464
0,564
0,254
0,509
0,838
0,310
0,97
1,953
0,273
1,976
0,753
0,568
1,985
1,971
0,513
0,813
0,777
0,145
0,419
0,839
0,682
0,361
0,211
0,191
0,236
0,692
0,634
0,199
0,606
0,248
0,177
0,432
0,467
0,602
0,259
0,394
1,1032
0,388
0,367
0,335
1,1008
0,755
0,828
0,391
0,14
0,718
0,778
0,224
0,372
0,118
1,1070
1,1000
0,498
1,1058
0,79
0,549
0,40
0,24
0,249
0,19
0,440
0,656
0,835
0,669
0,786
0,706
0,122
0,215
0,174
0,710
1,1010
0,374
0,545
0,228
0,226
0,661
0,636
0,153
0,453
0,20
0,302
0,699
1,1055
0,739
0,896
1,972
0,18
0,478
0,39
0,751
0,814
0,55
0,88
0,360
0,263
0,869
0,430
0,534
0,820
0,194
0,732
1,1068
0,577
0,704
0,598
0,58
0,695
0,738
0,37
1,1020
0,894
0,357
1,1043
0,291
0,836
0,138
0,709
0,591
0,26
0,8
0,108
0,244
0,95
0,370
0,201
0,150
0,11
0,111
0,470
0,726
1,940
1,980
0,640
1,1053
0,234
0,622
0,351
1,1044
0,371
0,540
0,665
0,735
0,639
0,528
0,559
0,250
0,685
0,196
0,65
0,546
0,768
0,514
0,620
0,116
0,763
0,822
0,87
0,899
0,169
0,32
0,313
1,928
0,124
0,773
0,202
0,586
1,982
0,289
0,185
0,247
0,436
0,713
0,547
0,722
0,632
1,937
0,46
0,593
0,671
0,784
0,373
0,490
0,512
0,761
0,557
0,454
1,1023
0,314
0,386
0,542
0,678
0,715
0,501
0,232
0,318
0,855
0,712
0,856
0,819
0,708
0,663
0,455
0,355
0,56
0,551
0,507
0,758
0,164
0,852
0,770
0,449
0,379
0,86
0,183
0,143
0,133
0,406
0,188
1,1035
0,309
0,168
0,495
0,321
0,539
1,1017
0,912
0,642
0,857
0,589
0,496
0,883
0,274
0,134
0,104
0,587
1,979
0,345
0,258
0,862
0,906
0,727
0,405
0,740
0,327
0,811
0,422
0,103
0,666
0,913
1,938
0,752
0,12
0,197
1,961
0,582
0,554
0,890
0,573
1,1064
0,849
0,767
0,635
0,132
0,381
0,319
1,948
0,654
1,963
0,57
0,760
0,720
0,54
0,382
0,476
0,287
0,47
0,703
0,340
0,651
0,796
0,38
1,992
0,275
0,297
0,719
1,929
1,1031
0,0
1,1025
0,698
0,207
0,807
0,243
0,320
0,594
0,141
0,834
0,742
1,1056
0,842
0,827
0,837
1,955
0,503
0,458
1,922
0,80
0,517
1,1011
1,1002
0,847
0,72
0,136
0,239
0,69
0,427
0,364
0,486
0,282
1,1003
0,36
0,733
0,506
0,21
0,493
1,936
0,649
1,946
0,826
0,62
0,160
0,744
0,525
1,978
0,728
0,660
0,583
0,900
0,679
0,676
0,886
0,502
0,804
0,326
0,233
0,424
0,184
0,43
0,73
0,93
0,730
0,444
0,853
0,450
0,346
0,129
0,269
0,347
0,571
0,482
0,84
0,824
0,147
0,203
0,131
1,926
0,519
0,170
0,845
0,544
0,171
1,950
0,175
0,523
0,707
0,308
0,235
0,344
0,489
0,222
1,951
0,880
0,260
1,1052
0,662
0,127
0,198
0,562
0,500
0,434
1,975
0,675
0,543
0,746
0,802
0,22
0,452
0,368
0,213
1,1049
0,580
0,494
0,907
0,584
1,1041
0,342
0,904
0,113
0,674
0,803
0,407
1,1040
0,818
0,162
0,604
0,860
0,6
1,927
0,398
0,690
0,694
0,290
0,303
0,615
1,952
0,748
0,725
1,1030
0,431
0,499
0,403
0,569
0,867
0,98
0,898
0,530
0,605
0,792
0,576
0,187
0,67
0,77
0,858
0,518
0,614
0,479
0,102
0,610
0,806
1,942
0,218
0,329
0,461
1,991
1,988
1,932
0,205
0,41
1,1001
0,865
0,42
0,749
0,575
0,404
0,100
0,354
0,293
1,935
0,579
0,353
0,296
0,483
0,841
0,909
0,905
0,628
0,265
1,917
0,299
0,425
1,965
0,276
0,702
0,166
0,420
0,64
0,638
1,944
0,209
