0,581
0,331
0,499
1,942
0,180
0,673
0,601
0,450
0,295
0,834
0,121
0,592
0,836
0,221
0,816
0,409
0,649
0,777
0,730
1,1070
0,399
0,378
0,251
0,296
0,373
0,845
0,359
0,383
0,444
0,699
1,970
0,225
0,465
0,321
0,657
1,926
0,703
0,605
0,25
0,832
1,1013
0,815
0,354
0,148
0,178
1,933
0,691
0,668
0,597
0,413
1,961
0,710
0,531
0,459
0,61
0,32
0,31
0,337
0,171
0,19
0,707
0,792
0,124
0,59
0,276
0,363
0,361
0,215
0,313
0,349
0,775
0,223
0,348
0,870
1,901
0,542
0,674
1,887
1,1039
0,224
0,840
0,771
0,813
0,528
0,109
0,716
0,353
0,626
0,266
0,62
0,518
0,468
0,407
0,670
0,0
0,385
0,524
0,537
0,773
1,1016
0,525
0,488
0,506
0,451
0,784
0,213
0,709
1,1002
0,322
0,18
1,913
0,744
0,588
0,290
0,859
0,530
0,749
0,483
1,998
0,748
0,458
0,333
0,571
0,795
0,481
0,150
0,646
1,911
0,785
1,947
0,540
0,680
0,693
0,115
0,494
0,105
0,666
0,391
1,896
0,590
1,951
0,270
0,747
0,95
0,268
0,756
0,568
0,282
0,628
1,969
0,188
0,685
0,395
0,240
1,1038
0,151
0,127
0,779
0,654
0,648
0,187
0,24
0,75
0,719
0,735
0,195
0,68
1,888
0,595
0,292
0,86
0,289
0,318
1,938
0,493
0,389
1,959
0,10
0,453
0,217
0,421
0,797
1,1001
0,822
0,551
0,34
1,958
0,227
0,138
0,264
1,992
0,375
0,652
0,197
0,170
0,387
0,106
0,856
0,445
1,916
0,690
0,556
0,478
1,1058
0,44
0,579
0,122
0,529
0,76
0,755
0,826
0,490
0,392
0,365
0,641
0,609
1,956
1,903
0,48
0,557
1,925
0,560
1,1025
0,332
0,683
0,520
0,872
0,555
0,854
0,172
0,411
0,788
0,810
0,456
0,272
0,504
0,33
0,473
1,1008
0,211
0,721
0,377
1,954
0,512
0,285
0,69
0,20
0,291
0,661
0,210
1,1069
1,878
1,980
0,698
0,414
0,231
0,250
0,364
0,640
0,226
0,118
0,660
1,939
1,1065
1,982
0,448
0,165
0,833
1,988
0,484
0,16
0,22
1,1028
0,848
0,288
1,1003
0,325
0,874
1,1043
0,667
1,975
1,935
1,1019
0,397
0,714
1,1012
0,612
0,176
0,463
0,85
1,919
0,228
1,1060
0,63
0,47
1,962
0,485
0,167
0,866
0,341
0,828
0,242
0,35
0,544
0,803
0,146
0,616
0,602
0,336
0,701
0,782
0,787
0,821
0,753
1,891
1,883
0,129
0,697
1,1047
0,630
0,565
0,79
0,406
1,932
0,474
0,582
0,199
0,598
0,1
1,957
1,921
0,712
0,547
0,778
0,340
0,796
0,515
0,742
0,380
0,711
0,776
1,989
0,687
0,91
0,877
0,394
0,806
0,562
0,112
0,21
0,372
1,918
0,523
0,2
0,92
0,128
0,347
0,461
0,267
0,351
0,293
1,884
0,536
1,1034
0,133
0,539
0,164
0,255
0,99
0,751
0,511
0,650
0,794
0,371
0,591
1,881
0,125
0,865
0,310
0,396
0,194
0,8
0,875
0,852
0,642
0,679
1,967
0,382
0,841
0,186
0,107
1,895
0,400
0,239
0,244
1,1048
0,545
0,204
0,692
0,50
0,534
0,805
0,273
1,905
1,1026
0,611
0,732
0,53
0,369
0,700
1,1063
0,206
0,260
0,113
0,681
0,825
0,800
1,886
1,893
0,754
0,82
0,760
0,26
0,284
0,6
0,614
0,689
0,57
1,1054
0,101
0,577
0,218
0,843
1,934
0,563
0,237
0,283
1,1050
0,857
1,907
0,45
0,516
0,356
1,1061
0,535
0,695
0,303
0,728
0,696
0,440
1,889
0,823
0,376
0,549
0,280
0,811
1,1044
0,249
0,725
0,731
0,607
1,971
0,108
0,486
0,706
1,996
0,543
0,509
0,52
0,790
0,663
0,844
0,855
0,160
0,123
0,329
1,1000
0,254
1,995
0,768
0,762
0,476
0,570
1,1023
1,879
0,596
0,274
0,442
0,71
0,370
0,839
1,936
0,185
0,526
0,517
0,307
0,869
0,786
0,49
0,858
0,51
0,688
1,999
0,578
0,183
0,163
0,27
0,548
0,829
0,257
0,344
0,655
1,960
1,1037
0,405
0,154
1,1045
0,41
0,584
0,876
1,906
0,873
0,43
0,58
0,233
0,622
0,324
0,502
0,37
0,88
0,434
0,422
0,446
0,102
0,541
0,220
0,103
0,574
0,429
0,404
0,100
0,801
0,798
0,864
1,945
0,827
0,684
0,435
0,522
0,718
0,203
1,917
1,1021
0,229
0,510
1,898
0,550
0,812
0,713
0,308
0,161
0,416
0,507
0,366
0,505
0,306
0,491
0,496
1,944
0,72
0,177
0,863
0,401
1,990
0,193
0,492
0,722
1,1030
0,587
0,764
0,23
0,758
1,949
0,433
0,741
0,715
0,358
0,166
0,314
0,367
1,923
1,968
0,818
0,457
0,74
0,610
0,302
0,381
0,342
0,702
0,263
0,809
0,205
0,824
0,615
0,580
0,498
1,948
0,726
0,65
0,638
0,432
0,586
0,623
0,521
0,489
0,593
0,386
0,202
1,928
0,745
0,402
0,814
0,847
0,139
0,142
0,769
1,1056
0,29
0,772
0,81
1,908
0,767
1,994
0,441
0,554
0,7
1,1064
0,126
0,629
1,976
0,144
0,309
1,966
1,1015
0,419
0,312
1,915
0,743
0,232
0,572
0,304
1,974
1,1042
0,56
0,621
0,729
0,561
0,261
0,297
0,162
0,849
0,750
0,820
0,236
0,447
0,219
0,157
0,184
1,1035
0,192
0,39
0,298
0,835
0,647
0,78
1,946
1,991
1,984
0,15
0,617
0,645
0,656
0,319
1,981
1,1059
0,345
0,111
0,143
0,428
0,868
1,1057
0,70
0,842
0,793
0,343
0,94
0,235
0,678
0,418
0,230
0,532
1,1066
