1,1061
0,482
0,826
0,309
0,705
0,641
0,368
0,141
0,381
1,1058
1,1042
0,840
0,862
0,38
0,580
0,97
0,454
0,93
0,806
0,594
0,505
0,355
0,812
1,1038
0,646
0,256
0,47
0,284
0,733
0,592
0,53
1,966
0,323
0,760
0,526
1,1054
0,435
0,628
0,204
0,532
0,443
0,189
0,732
0,49
0,7
1,1062
1,1070
0,715
0,103
0,433
0,525
0,136
0,562
0,113
0,837
0,629
1,904
0,350
0,765
0,710
0,423
1,895
0,569
1,905
0,420
0,137
0,460
0,662
1,1049
0,808
0,566
0,424
1,1018
0,841
0,209
0,586
1,1005
0,835
0,399
0,161
0,743
0,614
0,224
0,106
0,39
0,60
0,824
1,1019
0,330
0,489
1,990
0,818
0,197
0,430
0,528
0,739
0,155
0,447
0,822
0,661
0,577
0,636
0,218
0,496
0,729
0,623
0,578
0,378
0,809
1,885
0,35
0,657
0,276
0,4
0,559
0,177
1,1015
1,999
0,345
0,162
1,976
0,229
0,660
0,852
0,795
0,746
0,524
0,684
0,313
1,963
0,172
0,855
0,390
0,777
0,293
1,1013
1,941
0,96
0,844
0,2
0,498
0,275
0,553
0,752
1,981
1,928
1,1044
0,139
0,622
0,10
0,294
1,1045
0,74
0,208
0,169
0,17
0,493
0,576
0,81
0,238
0,652
0,406
0,277
0,700
0,179
0,593
0,86
0,787
0,376
1,1011
0,783
0,304
0,567
0,425
1,975
0,561
0,44
0,713
0,679
1,1012
1,1046
0,414
0,678
0,76
0,846
0,712
0,52
0,156
1,1041
0,813
0,773
0,611
0,762
0,558
0,753
0,722
0,133
1,923
0,547
0,193
0,613
0,88
0,247
0,450
0,104
0,767
0,348
0,518
0,45
0,464
0,816
0,271
0,744
0,132
0,244
0,131
0,327
0,462
0,621
0,730
0,298
0,251
0,8
0,295
0,428
0,416
0,513
0,50
0,222
0,472
0,257
1,900
0,702
1,951
0,158
1,948
0,221
0,740
0,458
0,728
1,867
1,1032
0,830
0,392
0,807
0,402
0,315
0,673
0,599
1,929
1,1057
0,5
1,959
0,820
0,637
0,403
0,448
0,617
0,59
0,475
0,79
0,797
1,979
1,1051
0,675
1,880
0,442
0,364
0,264
0,163
0,249
0,768
0,344
1,1006
0,217
0,300
0,438
0,676
0,61
0,850
0,191
1,1024
1,988
0,237
0,519
0,640
0,190
0,354
0,588
0,534
0,411
0,480
0,226
0,89
0,522
0,85
0,632
0,659
0,685
0,303
0,101
0,530
0,334
0,188
0,766
0,51
1,991
0,55
0,301
0,168
0,265
0,697
1,942
0,394
0,550
0,384
0,0
0,452
0,341
1,949
0,711
0,160
0,11
0,267
0,119
0,242
0,42
0,282
0,262
1,1047
1,944
1,953
0,359
0,803
0,396
0,605
0,212
0,664
1,1021
0,380
1,1035
0,750
1,1008
0,144
1,882
0,62
0,230
0,861
0,770
0,214
0,22
0,634
0,337
0,827
1,906
0,322
0,815
1,887
0,784
0,444
0,723
0,647
0,643
0,58
0,502
0,235
0,653
0,814
0,686
0,503
0,320
0,115
0,859
1,1040
0,216
0,790
0,690
0,536
0,845
1,1004
1,894
1,950
0,135
0,775
0,631
0,324
0,799
0,369
0,147
0,371
0,150
0,583
0,24
0,721
0,718
0,537
0,92
0,630
0,326
1,983
1,898
0,720
1,982
0,225
0,180
1,935
1,888
0,121
0,523
0,43
0,159
0,292
0,602
0,328
1,1014
0,427
1,912
0,253
0,426
0,274
0,366
1,998
0,478
0,116
0,439
0,269
0,68
0,648
0,379
0,1
0,87
1,893
1,911
0,302
0,367
0,270
1,946
0,531
0,259
0,789
0,649
0,27
0,560
0,597
0,166
0,535
0,307
1,987
1,909
0,410
0,651
0,563
0,748
0,500
0,471
0,126
0,476
1,870
1,974
0,195
0,273
1,992
0,346
0,94
0,492
0,764
0,633
0,758
1,989
1,920
0,332
1,922
0,616
0,363
0,184
1,1067
1,960
1,1017
0,521
0,782
0,596
0,804
1,1039
1,878
0,389
0,305
1,1050
0,279
0,28
0,780
0,102
1,877
0,736
0,412
0,479
0,604
1,916
0,431
0,699
0,128
0,755
0,110
0,170
0,706
0,756
1,1053
0,331
1,1003
0,283
0,858
1,1059
0,557
0,245
0,714
0,178
0,335
0,821
0,231
0,205
1,917
0,745
1,994
0,67
0,683
0,91
0,554
0,445
0,785
0,459
0,654
0,30
0,382
0,490
0,280
0,501
0,342
0,742
0,556
1,936
0,263
0,311
0,677
0,99
0,287
0,82
0,465
0,194
0,329
0,539
0,548
1,872
1,932
1,876
0,122
0,853
1,962
0,650
0,318
0,29
0,272
0,405
0,248
0,108
0,771
1,1056
0,73
1,897
0,751
0,95
1,1007
0,83
0,585
0,571
0,157
0,241
0,570
1,891
0,90
1,938
0,80
0,707
0,681
0,774
