1,888
0,784
0,617
0,672
0,90
0,271
0,763
0,408
0,745
0,275
1,1036
0,692
1,1021
0,579
1,885
0,354
0,173
0,161
1,899
0,687
0,718
0,588
1,905
0,707
0,433
0,739
0,612
0,834
0,520
0,101
1,936
0,637
1,952
0,869
0,740
0,825
0,609
0,69
0,217
0,301
0,53
0,799
0,218
0,47
0,706
1,1001
0,699
0,30
0,550
1,999
0,432
0,158
0,148
0,336
1,989
0,541
0,453
0,484
0,712
0,677
0,19
0,812
0,440
0,562
1,889
0,563
0,340
0,461
1,1012
1,1058
0,640
0,578
0,777
0,785
0,641
1,1028
1,1027
0,297
0,820
0,32
0,255
0,489
1,938
1,906
1,1003
0,786
0,796
0,113
1,1023
0,420
0,434
0,474
1,916
0,35
1,917
1,966
1,971
0,487
0,59
0,344
0,737
0,606
0,144
0,410
1,902
0,407
1,913
0,157
0,363
0,742
0,817
0,483
0,359
0,365
1,914
