0,772
0,223
1,1008
0,591
0,498
1,908
0,856
0,741
0,415
0,738
0,128
0,774
0,376
0,341
0,548
0,597
1,1022
0,326
1,1069
0,346
1,1019
0,265
0,457
0,643
1,977
0,300
0,483
0,614
0,570
0,771
0,647
1,985
1,882
0,723
1,996
0,563
0,31
0,865
1,978
1,1068
1,871
1,954
0,185
0,172
0,604
0,323
1,956
0,215
0,158
0,496
0,337
0,783
0,183
0,79
0,371
0,585
1,1053
0,770
0,36
1,888
0,690
1,912
0,211
1,963
1,1039
0,511
0,657
0,309
0,659
0,209
0,699
0,750
0,866
0,148
0,434
0,838
0,389
0,790
0,516
0,164
0,743
0,734
1,1054
0,651
0,442
0,182
1,946
0,436
0,731
0,449
0,707
1,893
0,64
0,352
0,792
0,719
0,642
0,488
0,825
0,232
0,83
0,311
0,638
0,186
0,171
0,275
0,742
0,109
0,786
0,398
0,297
0,423
1,942
0,622
0,450
0,666
0,198
0,395
1,1043
0,698
1,1030
0,456
0,720
0,803
0,679
0,219
0,433
0,684
0,201
0,818
0,4
1,904
0,396
0,366
1,870
0,465
0,19
0,370
0,629
0,502
1,918
0,427
0,849
0,247
0,279
0,816
0,43
0,843
0,673
0,325
0,431
0,93
1,941
0,447
0,547
0,111
0,639
0,73
0,515
0,133
0,754
1,1067
0,55
0,113
0,490
0,773
0,356
1,938
0,567
0,242
0,859
0,174
1,1057
0,227
0,519
0,468
0,613
0,392
0,276
0,609
0,694
1,984
0,25
0,671
0,429
0,238
1,961
0,564
0,196
0,101
0,118
0,334
0,303
0,469
0,298
0,333
0,590
0,30
0,386
1,928
0,662
0,725
0,71
0,304
0,355
1,964
0,385
1,960
0,54
1,903
0,117
1,917
0,290
0,67
0,532
0,782
0,268
0,402
0,452
0,96
1,910
0,701
0,61
1,1058
0,630
0,69
0,848
0,414
1,890
0,672
0,412
1,907
0,737
0,184
0,16
0,453
0,644
0,324
0,391
0,574
0,373
0,634
0,700
0,611
0,531
0,421
0,688
0,8
0,220
0,554
1,998
0,704
0,692
0,618
0,663
0,102
1,921
0,216
0,181
0,400
1,886
0,236
0,340
0,338
1,1023
0,208
0,850
1,1006
0,806
0,217
0,755
1,958
0,7
0,499
0,513
1,930
0,160
0,819
1,1055
0,397
0,286
1,1051
0,394
0,444
0,105
0,33
1,1017
0,505
0,817
1,1021
0,674
0,784
1,936
0,60
1,873
0,617
0,685
1,879
0,417
0,581
0,820
1,877
0,503
0,91
1,929
0,736
0,197
0,254
1,1052
0,435
0,169
0,740
0,372
1,891
0,235
0,648
0,139
0,526
0,768
0,527
1,909
0,177
0,787
0,760
0,458
1,931
0,122
1,1004
0,473
0,862
0,739
1,995
1,988
0,584
0,231
1,1020
0,281
1,944
0,811
0,189
0,508
0,780
1,1002
0,320
0,471
0,47
0,50
0,425
1,966
0,74
1,895
1,959
0,259
1,979
0,387
0,250
0,493
0,62
0,514
0,533
0,702
1,983
1,957
0,863
0,353
0,722
0,608
0,565
0,114
0,170
0,246
0,830
0,420
0,218
0,821
0,179
0,28
0,682
0,22
0,851
0,258
0,284
1,1018
0,173
0,257
0,5
1,1065
0,459
0,29
0,273
1,1028
0,53
0,594
0,330
1,924
0,12
0,86
1,932
0,472
0,358
0,829
1,1034
1,892
0,583
0,847
0,492
0,226
0,696
0,560
1,987
0,98
0,758
0,190
0,256
0,693
0,494
1,933
0,778
1,973
0,365
0,10
0,104
0,252
0,767
0,351
0,799
0,344
0,314
0,686
0,500
0,399
0,41
0,37
0,317
0,573
0,599
0,596
0,329
1,992
1,913
0,807
0,34
0,107
0,595
0,800
0,35
0,32
0,103
0,636
0,193
0,763
0,561
0,834
0,377
0,124
0,733
1,884
0,462
0,349
0,509
0,68
0,448
0,455
0,13
0,485
0,735
0,695
0,440
0,675
1,1056
0,328
1,937
0,187
1,878
0,520
0,716
1,991
0,446
1,1000
0,730
0,253
0,466
0,428
1,1031
0,230
0,785
0,793
1,994
1,974
0,757
0,413
0,470
0,88
0,302
0,233
0,668
0,600
0,660
1,1012
0,57
1,967
1,1042
0,81
0,152
1,962
1,989
1,997
0,85
0,207
0,824
0,587
0,381
1,883
0,327
1,899
1,919
0,411
0,543
0,586
0,557
0,243
0,831
1,1010
0,65
0,680
0,776
0,143
0,439
0,295
0,437
0,225
0,26
0,224
0,266
0,155
0,350
0,445
0,711
0,72
1,911
1,1003
0,195
0,361
1,1005
1,927
1,990
0,794
0,368
0,321
0,240
0,44
0,153
0,283
0,110
0,484
0,535
0,718
1,1009
1,948
1,1014
0,343
0,727
0,752
1,876
0,49
0,546
0,21
0,715
0,474
0,809
0,479
0,288
0,345
0,264
0,810
0,438
0,518
0,63
0,150
1,925
0,228
1,920
0,11
0,607
0,544
0,357
0,578
0,626
0,697
0,620
1,986
0,677
0,70
0,87
0,506
0,553
0,384
0,401
0,463
1,1062
0,539
0,633
0,833
0,572
1,900
0,123
0,598
0,121
0,313
0,582
0,127
0,192
0,126
0,603
0,312
0,151
1,1046
0,203
0,149
1,976
0,319
0,839
0,616
0,577
1,943
1,1044
0,364
0,814
1,869
0,550
0,213
1,881
0,404
1,896
0,540
0,507
0,524
0,23
0,724
0,835
0,419
0,681
1,1059
0,89
0,167
0,175
1,965
1,1026
0,714
0,191
0,828
0,781
1,902
0,282
0,759
0,612
0,335
0,39
0,545
0,205
0,749
0,765
0,845
0,537
0,134
0,621
0,9
0,461
0,180
0,661
0,6
0,676
0,48
0,605
0,655
0,360
1,1001
0,762
0,159
0,665
0,841
0,278
0,504
0,729
1,1066
0,615
0,272
0,766
0,92
0,477
1,982
0,135
1,953
0,798
0,251
0,157
1,1007
0,84
0,115
1,1070
0,367
0,383
1,935
0,178
0,487
0,589
0,853
1,1047
0,788
0,606
1,914
0,709
0,20
0,407
0,244
0,75
0,51
0,95
0,202
0,683
0,332
0,267
0,791
0,308
1,1064
1,905
0,482
0,379
0,14
0,728
0,305
0,779
0,802
0,801
1,885
0,263
0,717
0,239
0,156
0,408
0,667
1,916
0,393
0,136
0,285
0,656
0,751
0,517
1,940
0,855
0,575
