0,591
0,259
0,418
0,245
1,932
1,888
0,812
0,396
0,719
0,860
0,430
0,554
0,82
0,221
0,523
0,772
0,545
1,1034
1,965
0,25
0,378
0,698
1,919
0,23
0,113
0,872
0,456
1,971
0,325
0,762
0,763
1,1044
0,72
0,431
0,368
0,710
0,874
0,360
0,146
0,331
0,296
0,794
1,1014
0,249
1,1050
0,155
0,865
0,867
0,2
0,685
1,974
0,477
0,847
0,567
0,637
0,347
0,320
0,164
1,985
0,626
0,70
0,5
0,643
0,581
0,732
0,501
0,44
1,892
1,926
0,649
1,937
0,384
0,687
0,276
0,239
0,223
1,944
0,348
1,1033
0,163
0,735
0,372
0,75
0,131
0,301
1,899
0,327
0,624
0,558
0,600
0,465
0,145
0,57
0,104
0,281
0,211
0,618
0,838
0,194
0,364
0,297
0,839
0,660
0,312
0,78
0,464
0,741
0,740
0,457
0,805
1,1069
0,39
1,996
0,858
0,557
0,486
0,96
0,621
0,531
0,836
0,61
0,515
1,1013
0,784
1,1035
0,428
0,747
0,290
0,74
0,390
0,56
1,911
0,73
0,825
0,417
0,240
0,134
0,615
0,576
0,130
0,437
0,706
0,389
0,483
0,492
0,739
0,218
0,344
0,837
0,291
1,1053
1,1045
0,434
0,654
0,385
0,262
0,540
0,142
0,759
0,726
0,64
0,436
0,678
0,117
0,282
1,1065
0,658
0,556
0,310
0,602
0,553
0,210
0,668
0,817
0,60
0,734
0,592
0,406
0,279
0,77
0,93
0,228
0,519
0,41
0,550
0,476
0,440
0,349
0,539
0,135
0,184
0,781
0,152
1,908
0,110
0,720
0,640
1,910
0,689
1,936
1,907
0,851
0,382
0,502
0,701
0,207
0,814
0,126
1,1038
0,699
0,268
0,380
1,901
0,214
0,733
0,808
1,955
0,844
0,730
0,87
0,27
0,789
0,516
1,972
0,371
1,1000
0,559
0,644
0,314
0,641
0,513
0,381
0,105
0,107
0,482
0,853
0,29
0,53
0,227
0,639
0,489
0,552
0,458
0,871
0,490
0,833
0,280
0,186
0,76
0,224
0,109
1,928
1,1009
0,10
0,717
0,713
1,1006
1,1070
0,322
1,1001
1,1068
0,399
0,267
0,664
0,230
0,588
1,991
0,769
0,522
0,433
0,11
0,750
0,617
0,859
0,178
0,585
0,487
1,951
0,690
0,200
1,1063
0,466
0,752
0,793
1,1011
0,166
1,909
0,397
0,807
0,51
1,896
0,653
0,412
0,58
0,231
0,425
0,512
0,832
0,605
0,768
0,416
0,12
0,604
0,68
1,941
1,1026
0,467
0,610
0,885
0,311
0,635
0,377
0,405
1,1062
0,828
0,0
1,938
1,963
1,1042
0,766
0,370
0,468
1,1025
0,497
0,676
0,835
0,601
0,845
1,959
1,933
0,861
0,255
1,927
0,275
0,247
0,79
0,846
0,357
0,504
0,633
0,8
0,354
0,191
0,852
0,774
0,300
0,782
0,749
0,459
0,421
0,294
0,124
0,770
1,923
0,675
0,341
0,144
0,403
0,127
0,205
0,662
0,225
0,875
0,264
0,876
0,189
0,386
0,59
0,413
0,183
0,250
0,779
0,722
1,977
0,45
0,361
0,37
0,746
1,1039
0,823
0,298
0,83
1,904
0,777
0,721
0,854
0,441
0,594
1,1002
0,548
0,619
0,736
0,106
0,756
0,711
1,897
0,474
0,569
0,136
0,179
0,748
0,584
0,693
1,1018
1,1005
0,546
0,256
0,657
1,1019
0,493
0,568
1,1017
0,42
0,140
0,309
1,1048
0,776
1,912
0,791
1,940
0,33
0,778
0,409
0,85
0,804
0,625
0,680
0,655
0,613
1,1008
0,469
1,956
0,286
0,242
0,672
0,544
0,864
0,204
0,444
0,816
0,820
0,150
0,598
0,32
0,333
0,681
0,563
0,222
0,446
0,86
0,743
0,692
0,66
1,1054
0,363
0,659
0,318
0,419
0,886
0,395
0,353
0,319
0,577
0,197
0,881
0,856
0,355
0,359
0,596
0,404
0,342
0,305
0,161
1,1020
0,63
0,480
1,1056
0,90
0,815
0,28
0,780
0,831
0,379
0,848
0,167
0,627
0,149
0,373
0,263
0,647
0,52
1,1021
1,973
0,724
0,278
0,535
0,209
0,217
0,402
1,891
0,582
0,669
0,335
0,802
0,92
1,1031
0,620
0,173
0,233
0,283
0,358
1,947
0,219
0,151
0,714
0,824
0,426
0,258
1,1029
0,883
0,317
0,16
0,241
0,375
0,586
0,137
1,990
1,1032
0,514
0,393
0,524
0,661
0,786
0,121
0,133
1,1067
1,1061
0,715
0,235
0,447
0,48
0,589
0,481
0,408
0,201
0,580
0,165
1,924
0,288
0,603
0,688
0,528
0,429
0,199
0,237
0,460
0,882
0,818
1,1046
0,3
1,1058
0,500
0,374
0,323
0,266
0,868
0,707
1,946
0,758
0,128
0,520
1,953
0,448
0,463
0,143
0,415
1,1055
0,20
0,424
0,18
0,646
0,830
0,304
0,728
0,299
0,15
0,326
0,691
0,631
0,578
0,111
0,400
0,346
1,981
0,410
0,439
1,1052
1,914
0,274
0,116
0,595
0,638
1,1003
0,55
0,525
0,185
1,1060
1,957
0,788
0,192
0,284
1,893
1,1037
0,350
0,642
0,541
0,771
0,826
0,88
0,673
0,517
0,565
1,1012
0,302
0,712
0,765
0,574
0,572
0,648
0,534
1,1059
0,260
0,91
1,966
0,181
0,69
0,215
1,988
0,571
0,157
0,537
0,873
0,422
1,930
1,989
1,913
0,229
0,122
1,1004
0,702
1,1022
0,9
0,495
0,253
0,551
0,695
1,967
0,757
0,147
0,503
1,1027
0,195
1,964
0,629
0,4
0,81
0,560
0,13
0,462
0,95
1,918
1,1010
1,920
0,686
0,129
0,180
0,24
0,398
0,238
0,208
1,986
0,694
0,343
0,840
0,745
0,696
0,432
0,607
1,1043
0,579
0,634
0,50
1,943
0,62
1,1066
0,834
1,961
0,884
1,925
0,125
0,246
1,978
0,31
0,656
0,798
0,470
0,182
0,880
0,306
0,606
0,248
0,803
1,902
1,905
0,575
1,962
0,198
1,922
0,667
1,970
0,866
1,942
1,1041
0,663
0,356
1,1064
0,22
0,387
0,521
0,141
0,337
1,948
0,729
0,755
0,455
0,478
1,945
0,570
0,841
0,590
0,666
0,628
0,154
0,411
1,982
0,526
1,998
0,849
0,806
0,324
0,420
0,809
1,931
0,345
1,915
0,622
0,139
0,532
0,650
0,533
0,452
0,169
0,850
0,511
0,612
0,506
0,365
0,797
0,761
0,94
0,488
0,751
0,369
0,801
0,679
0,878
1,929
1,995
0,334
0,819
1,949
0,813
1,1028
0,119
1,935
