0,152
0,85
0,157
0,547
0,884
0,729
0,132
0,364
0,203
0,445
0,300
0,750
1,941
0,4
0,423
0,580
0,47
0,890
0,735
0,224
0,109
0,500
0,676
0,586
0,110
0,675
0,870
1,976
0,144
0,373
0,73
0,486
0,792
1,913
0,679
0,645
0,72
0,161
0,252
1,960
0,87
0,354
0,251
0,397
0,448
0,522
0,667
0,694
0,440
0,275
0,338
1,927
0,158
0,302
0,806
0,863
1,995
1,1031
0,267
0,782
1,928
0,48
0,165
1,934
0,412
0,327
0,25
0,701
1,999
1,922
1,1019
0,271
0,857
1,1016
0,647
0,721
0,764
0,348
0,342
0,350
0,173
0,544
1,970
0,102
0,569
0,336
0,689
0,319
0,743
0,613
0,211
0,29
0,182
0,606
0,77
0,673
0,873
1,988
0,596
0,362
1,1044
0,432
0,722
0,265
0,492
0,835
0,824
0,151
0,852
0,169
0,760
0,255
0,839
0,269
0,469
1,998
1,952
1,917
0,626
0,262
0,331
0,5
0,773
1,977
0,775
0,556
0,337
0,167
0,784
0,201
0,746
0,93
0,822
0,156
0,434
0,116
0,468
0,384
0,236
0,346
0,233
0,123
1,1058
0,555
0,52
0,483
0,762
1,898
0,317
0,778
1,1070
0,408
0,244
0,708
0,574
0,66
0,395
0,253
1,1057
0,879
0,208
0,242
0,27
0,96
0,386
0,818
0,229
1,974
0,592
0,552
0,781
0,843
0,830
0,92
0,528
1,1059
0,577
0,124
0,112
0,836
0,23
0,868
0,130
0,137
0,193
0,34
0,226
0,462
0,418
0,301
0,518
0,800
0,661
0,713
1,1064
0,593
0,686
1,1035
0,461
0,330
0,811
0,813
0,538
0,88
0,484
0,324
0,636
1,1055
0,113
0,241
0,584
0,43
0,3
0,382
0,188
0,288
0,180
1,978
1,1027
0,238
1,1042
1,919
0,121
0,204
1,930
1,973
0,261
0,627
1,1000
0,135
0,882
0,662
0,649
0,223
0,431
0,6
0,56
0,788
0,869
0,630
0,281
0,829
0,833
0,794
0,692
0,551
0,127
1,1061
0,59
0,18
0,770
1,906
0,678
1,1005
0,289
0,619
0,585
0,136
0,266
0,802
0,712
0,270
0,199
0,742
0,375
0,821
0,654
1,1052
0,174
0,1
0,36
0,219
0,720
0,90
0,170
0,650
0,771
0,291
1,953
0,553
0,9
1,909
1,1068
0,600
0,494
1,958
1,910
0,767
1,1046
0,359
0,81
0,309
0,79
0,451
0,532
0,196
1,1003
0,614
0,562
0,360
0,846
0,877
0,871
1,1063
0,490
0,564
0,287
1,926
0,545
0,13
0,11
0,581
1,989
0,537
0,706
1,908
0,579
0,133
0,41
0,54
1,972
0,499
1,1029
1,1008
0,401
0,565
0,246
1,937
0,455
0,887
0,17
0,312
1,1015
0,28
1,916
0,567
0,334
1,1014
1,947
0,163
0,854
0,285
0,456
0,497
0,279
0,597
0,472
0,107
0,280
0,864
0,489
0,129
0,759
0,470
0,8
0,503
0,657
0,755
0,844
0,118
0,16
0,31
0,814
0,389
0,215
1,912
0,769
0,874
0,328
0,881
0,516
0,370
0,115
0,656
1,942
0,730
0,766
1,1033
0,744
0,190
0,795
1,1037
0,819
0,134
0,655
0,561
0,639
0,603
0,392
0,65
0,772
0,608
0,549
0,396
