0,524
0,640
0,865
0,389
1,954
0,100
0,344
0,713
1,1065
0,513
0,396
0,64
0,306
0,271
0,603
0,395
0,416
0,55
0,11
0,633
1,1042
0,878
0,834
0,295
0,749
0,426
0,356
0,475
0,815
0,703
0,366
0,690
1,1017
1,971
0,310
0,291
1,991
1,922
0,750
0,646
0,279
0,707
0,235
0,133
0,401
0,465
1,887
0,28
0,489
1,1008
0,650
0,860
0,31
0,227
0,204
0,203
0,397
0,205
0,299
0,79
0,708
0,110
0,62
0,0
0,435
0,187
1,934
0,642
0,179
0,180
0,875
1,1003
0,519
0,772
0,175
0,582
1,973
0,447
1,919
0,565
0,106
0,544
0,349
0,6
0,72
0,751
0,130
1,1019
0,668
0,376
0,357
0,709
0,184
0,609
0,847
0,249
0,438
1,893
1,946
0,26
0,492
1,916
0,269
0,819
0,156
0,38
0,584
0,275
0,85
0,367
0,456
0,351
0,521
0,222
1,989
0,340
0,324
0,66
0,231
0,638
0,537
0,276
0,500
1,1066
0,142
0,131
0,198
0,869
0,821
0,217
0,223
0,176
0,809
1,883
0,272
0,564
0,200
0,797
0,814
0,704
1,960
0,507
1,1060
0,798
0,314
0,220
0,845
0,331
0,528
0,777
0,126
0,612
0,468
1,1038
0,25
0,243
0,496
0,548
0,188
0,360
0,739
1,995
1,963
0,274
1,1068
0,651
0,620
0,409
1,902
0,150
0,864
0,863
0,370
0,298
0,359
1,888
0,546
0,846
0,572
0,730
0,510
0,371
1,1055
0,747
1,927
0,95
0,867
0,822
0,571
0,98
1,882
0,610
1,1026
0,441
0,87
0,688
0,48
0,683
0,776
0,266
0,232
0,124
0,840
1,925
0,154
0,813
0,554
0,525
0,754
1,898
0,93
0,479
0,615
0,796
0,666
0,92
0,107
0,404
0,444
0,413
0,33
0,268
0,240
0,436
0,643
0,282
0,382
0,177
0,628
0,143
0,457
0,391
0,402
0,54
0,626
0,594
0,758
0,52
0,566
0,407
0,585
0,768
0,771
0,139
0,649
0,341
0,22
0,817
0,498
1,1020
0,680
0,36
0,473
1,957
1,923
1,936
0,765
1,974
0,659
0,763
1,932
0,233
0,575
0,597
0,265
0,483
0,533
1,996
0,90
0,228
0,605
0,495
0,167
0,478
0,129
0,645
0,69
0,631
0,816
0,108
0,721
1,926
0,332
1,944
0,161
0,255
0,799
1,967
0,254
0,745
1,1029
0,327
0,369
0,101
0,350
0,844
0,576
0,789
1,1034
0,325
0,637
0,174
0,580
0,424
0,793
1,942
0,734
0,801
0,253
0,543
0,830
1,987
0,629
0,398
0,61
0,832
0,405
0,448
0,192
0,743
0,343
1,1046
0,293
0,635
0,115
0,511
0,641
0,756
0,803
0,625
0,831
0,728
1,1002
1,1049
0,394
1,1033
1,955
0,14
0,669
0,372
0,429
1,965
0,123
0,168
0,440
0,693
0,71
0,358
1,928
1,959
0,94
1,899
0,81
0,825
0,118
1,1043
0,428
1,1025
0,312
1,1014
1,1009
0,373
0,539
1,975
0,362
0,586
0,755
0,602
0,682
1,885
1,1044
0,741
0,445
0,183
0,43
1,981
0,545
0,16
0,45
0,829
0,557
0,531
1,895
0,41
0,414
0,152
0,273
0,486
0,503
0,400
1,900
0,68
0,522
0,574
0,432
0,50
0,685
1,929
0,166
0,364
0,767
0,368
0,452
0,782
1,921
0,128
0,323
1,1051
0,725
0,868
0,145
0,37
0,321
0,674
0,117
0,260
0,839
0,10
0,788
0,862
0,431
0,823
0,241
1,930
0,762
0,699
1,1015
0,591
0,121
0,454
0,5
0,622
0,345
0,277
0,516
0,787
0,193
0,601
0,494
0,560
0,285
0,702
0,230
0,855
0,84
0,794
1,906
1,904
0,202
0,459
0,714
1,889
0,378
0,655
0,720
1,886
0,422
0,21
1,931
0,499
0,716
0,105
0,257
0,420
0,509
0,556
0,678
0,761
0,555
1,891
0,786
0,729
1,890
0,361
0,411
0,245
1,1039
1,884
0,808
0,423
0,280
0,779
1,1061
0,75
0,807
0,238
0,319
0,283
0,190
0,514
0,242
0,12
0,694
0,534
0,46
0,326
0,336
0,80
0,163
0,83
0,737
0,384
0,467
0,185
0,481
0,472
0,836
1,1004
0,460
0,458
0,731
0,289
0,206
0,783
0,520
0,532
0,57
0,86
0,256
0,305
0,671
1,1041
0,706
0,338
1,879
0,8
1,993
0,818
0,196
0,421
0,653
0,652
1,1057
0,7
0,385
0,442
0,656
0,541
0,698
0,538
0,74
0,508
1,964
0,791
0,691
0,764
0,225
0,164
0,769
0,112
0,689
0,259
0,17
0,759
0,736
0,104
1,945
0,2
1,920
0,497
0,775
0,149
0,239
0,630
0,263
0,173
0,122
1,1016
0,604
0,354
0,51
0,744
0,453
0,379
0,551
0,309
0,598
0,267
0,696
0,138
0,197
0,1
1,1031
0,109
0,251
0,506
0,234
1,972
0,199
1,1067
0,120
0,3
0,159
0,712
0,56
0,236
1,905
1,998
1,1070
0,208
0,523
0,114
1,1006
0,322
0,451
0,352
0,870
0,658
0,596
0,32
0,399
0,363
0,592
1,983
0,333
0,660
0,752
0,135
0,471
0,214
0,463
0,91
0,318
0,469
0,697
1,977
0,186
1,953
0,774
0,477
0,146
0,773
0,19
0,157
0,346
1,1048
0,578
0,792
0,270
0,116
0,624
0,526
0,608
0,383
0,561
0,195
0,812
0,858
0,654
0,493
1,952
0,617
1,1011
1,915
0,40
0,170
0,44
0,587
0,60
0,873
1,948
0,320
0,790
0,97
0,418
1,880
1,980
0,27
0,866
0,780
0,386
0,501
0,859
0,34
0,835
1,1022
0,639
0,570
0,136
0,588
0,317
0,502
1,908
1,1059
0,562
0,613
0,151
0,784
0,296
0,833
0,732
0,512
0,329
0,529
0,380
0,181
0,103
1,951
0,800
1,1062
0,838
0,757
0,430
0,607
0,278
0,210
0,877
1,985
0,542
1,938
0,191
1,909
0,490
0,437
0,182
1,940
0,262
0,632
0,876
0,433
0,724
0,24
0,663
0,213
0,681
0,485
0,406
0,308
0,65
0,552
1,1052
0,684
0,692
1,1064
0,127
0,194
0,58
0,740
0,125
0,595
0,78
1,896
0,13
0,59
0,304
0,616
1,1030
1,969
1,894
0,221
0,577
1,924
0,102
0,377
0,348
0,569
1,1035
0,286
0,158
0,820
0,47
0,218
1,1037
1,1007
0,667
0,316
0,558
0,482
0,810
0,856
0,49
1,1012
1,988
0,476
0,673
0,665
0,579
