0,670
0,227
0,370
0,564
0,464
0,727
0,145
0,407
1,1005
0,475
0,607
0,747
1,1035
0,565
0,281
0,291
0,454
0,858
0,400
0,152
0,640
1,955
1,895
0,438
1,1008
0,668
0,665
0,274
0,7
0,732
0,356
1,1007
1,909
0,317
0,374
0,823
0,419
0,697
0,110
0,165
1,993
1,991
0,322
0,777
0,214
0,676
0,65
1,881
0,638
0,410
0,495
1,985
0,615
0,148
0,310
0,96
0,710
0,535
0,12
1,1046
1,959
1,935
1,1055
0,510
0,527
0,611
1,1026
0,297
0,660
0,626
0,450
0,89
0,537
0,80
1,942
0,671
0,541
1,867
0,399
0,620
0,199
0,362
0,379
0,415
0,441
0,344
0,276
0,684
0,647
0,27
0,303
0,272
0,446
0,243
1,980
0,377
1,990
0,489
0,828
0,680
0,568
0,502
0,183
0,766
0,189
1,904
0,147
0,319
0,659
0,577
0,830
0,153
0,543
0,663
0,549
0,484
0,851
0,709
0,422
1,920
0,788
0,729
0,323
0,345
0,279
0,451
0,262
1,939
1,900
0,551
0,476
1,948
0,168
0,253
1,884
0,743
0,737
0,389
0,792
0,539
0,55
1,898
1,880
0,786
0,369
0,200
0,434
0,50
0,573
0,443
0,232
0,820
0,140
1,1042
0,633
0,185
1,1065
0,91
0,584
0,703
0,677
0,821
0,491
1,910
0,806
1,1033
0,619
0,728
1,1028
0,360
0,31
0,762
0,485
1,918
1,1061
1,903
0,311
0,108
0,700
0,245
0,84
0,353
0,224
0,829
1,1010
0,534
1,1020
0,92
0,219
0,127
1,896
0,585
1,1019
0,628
0,557
0,97
0,467
0,218
0,609
0,583
0,509
1,995
1,984
0,315
0,264
0,337
0,730
0,436
1,930
1,976
0,53
1,907
1,865
0,366
0,652
0,195
0,126
1,906
0,741
0,405
0,271
0,179
0,639
0,779
0,373
0,586
0,479
0,52
0,578
0,380
0,197
0,536
0,778
0,493
0,589
0,518
0,538
1,981
0,840
0,418
0,4
0,64
0,226
0,176
0,350
0,221
0,191
0,144
0,237
1,899
0,54
0,456
0,348
1,954
0,355
0,679
0,328
1,872
0,530
0,600
0,696
0,238
0,511
0,477
0,810
0,610
0,76
0,773
1,994
1,946
0,645
0,5
0,332
0,16
0,211
0,129
0,501
0,627
0,318
0,382
1,868
0,488
0,25
0,478
0,282
0,308
0,721
0,724
0,698
0,85
0,603
1,972
0,483
0,398
0,119
0,432
1,1031
0,286
0,667
0,162
1,996
1,927
0,553
0,504
0,815
0,801
0,761
0,313
0,352
0,266
0,107
0,115
0,699
1,1027
0,463
0,768
0,134
1,958
0,72
1,883
1,1050
0,193
1,1044
0,512
0,750
0,288
0,548
1,931
0,793
0,47
1,957
0,687
1,950
1,1006
1,1002
1,1052
0,496
1,988
0,333
0,460
0,365
1,1023
0,836
1,901
0,8
0,798
0,201
0,222
0,650
0,82
0,131
0,702
0,825
1,1047
0,104
0,202
1,890
0,803
0,804
0,137
0,492
0,430
1,971
0,674
0,431
0,388
0,105
0,408
0,837
0,98
0,159
0,525
1,1069
0,170
1,892
0,138
0,781
1,1032
0,561
0,574
0,767
0,818
0,656
0,186
0,412
0,522
0,3
1,1048
1,992
0,334
0,94
1,929
1,925
1,1038
0,712
0,309
0,270
1,923
0,391
0,406
1,1039
0,212
0,247
0,857
0,758
0,754
0,832
0,180
0,738
0,341
1,947
0,45
0,75
1,926
0,733
0,26
0,248
0,664
0,141
0,210
0,787
0,125
0,621
0,486
0,447
0,161
0,831
0,563
0,602
0,155
0,283
0,372
0,681
0,220
1,1009
0,70
0,9
0,409
0,593
1,924
0,298
0,59
1,960
0,770
0,751
0,182
0,102
0,66
0,513
0,822
1,911
0,791
1,961
0,62
0,69
1,977
0,481
1,882
0,361
0,819
1,1049
0,35
0,444
1,940
0,63
0,853
0,39
0,562
0,591
0,691
0,342
0,261
0,217
0,17
0,206
1,987
1,1024
0,455
0,544
0,734
0,636
1,982
0,658
0,847
0,612
0,514
0,748
0,284
0,811
0,343
0,358
0,250
0,290
0,275
0,449
1,921
0,384
0,723
0,312
0,604
0,605
0,56
0,258
0,856
0,685
1,1025
0,48
0,209
0,635
0,234
0,254
0,642
0,44
0,204
0,78
0,814
0,316
0,178
0,383
0,846
0,36
1,893
0,596
0,515
0,174
0,714
0,503
0,508
0,404
0,402
0,171
0,616
0,634
0,688
0,842
1,894
1,888
0,673
1,964
0,736
0,417
0,715
1,913
1,949
0,338
0,863
0,184
0,782
0,717
0,775
0,745
0,351
1,1041
0,296
0,526
0,701
0,802
0,132
0,349
1,1059
0,424
0,265
0,845
0,163
0,387
0,100
0,395
0,718
0,229
0,690
0,231
0,106
0,88
0,494
1,869
0,763
0,167
0,772
0,329
1,953
0,73
0,230
0,302
0,28
0,649
0,558
1,983
0,426
0,304
0,143
0,357
0,371
0,445
0,582
1,1029
1,1022
0,630
0,1
0,32
0,841
0,587
0,554
1,1070
0,581
0,151
0,843
1,922
0,287
0,453
0,752
0,597
1,1043
1,1016
1,1054
0,689
0,683
0,517
0,259
0,386
1,970
1,871
0,40
0,692
0,594
1,975
0,774
0,614
0,859
0,789
0,608
1,891
0,314
0,58
0,835
0,657
0,646
0,114
0,442
0,542
0,500
0,116
0,86
0,861
0,34
0,644
1,968
0,335
0,198
0,327
0,720
0,613
1,897
1,1018
0,79
0,666
0,570
1,1062
0,519
0,375
0,416
0,466
0,367
1,914
0,755
0,468
0,123
0,90
1,1000
0,390
0,805
0,855
0,37
0,121
0,128
0,117
0,560
0,280
0,93
0,14
0,850
0,749
0,30
0,239
1,877
0,693
1,864
1,1060
0,524
0,429
0,576
0,694
0,22
0,648
0,403
0,469
0,109
0,550
0,95
0,834
0,862
0,149
0,249
0,421
0,10
0,235
1,973
0,672
0,120
1,866
0,392
0,257
0,236
1,1037
0,776
1,932
0,135
0,572
0,713
0,252
0,336
0,756
0,83
1,944
0,595
0,306
0,196
0,246
0,112
0,641
0,330
0,6
1,928
1,1030
0,154
0,813
1,912
0,599
0,471
0,807
0,448
0,99
0,799
1,1058
0,532
0,396
0,809
0,783
1,1034
0,731
0,653
0,260
0,87
0,812
0,385
1,1017
0,742
0,725
0,704
0,285
0,521
0,461
0,169
0,760
0,796
0,540
0,215
0,711
1,969
0,637
0,133
0,506
0,225
1,873
0,480
0,601
0,378
0,860
0,764
0,651
0,838
0,307
1,1068
0,420
0,816
0,20
0,256
0,795
1,878
1,966
0,470
0,142
0,465
0,590
0,433
0,13
0,205
0,759
0,57
0,118
0,240
1,963
1,1067
