1,1053
0,146
1,1065
0,86
0,812
0,617
0,566
0,633
0,350
0,627
0,414
0,555
1,908
0,82
0,437
0,545
0,295
0,841
0,626
0,159
0,384
0,486
0,322
1,939
0,444
1,966
0,35
0,311
1,1027
0,409
0,670
0,740
1,947
0,242
0,608
1,1008
0,395
0,184
0,622
0,211
0,683
0,120
0,638
1,1026
0,306
1,911
0,524
1,1058
0,352
1,984
1,993
0,417
0,343
0,271
0,219
1,1023
0,743
1,941
0,480
0,109
0,447
0,185
0,461
0,61
0,12
0,741
1,982
0,581
0,792
0,539
1,1000
0,481
0,713
0,128
0,706
0,206
0,124
0,605
0,554
1,893
0,331
0,843
0,221
0,171
0,318
0,385
0,813
0,133
0,712
0,726
0,680
0,261
0,32
0,282
0,526
0,778
0,790
1,888
0,562
0,858
0,691
0,563
0,2
0,50
0,565
0,828
0,245
0,786
0,507
1,905
0,845
0,491
0,757
0,141
0,213
0,207
0,830
1,938
0,869
0,784
0,254
0,42
0,450
0,572
1,1031
1,1003
0,164
0,428
0,742
0,288
0,718
0,369
0,367
1,931
0,772
0,645
0,270
1,1059
1,891
0,716
0,678
0,542
0,449
1,977
0,847
0,296
0,862
1,945
0,189
1,914
1,988
0,83
0,46
0,752
0,194
0,175
0,262
0,66
1,932
1,924
0,466
0,456
1,1016
0,148
0,407
1,976
0,596
0,779
0,308
0,503
0,701
0,595
0,829
0,209
0,557
0,470
1,1029
0,358
0,303
0,501
1,936
0,532
0,658
0,564
0,547
0,144
0,591
1,1061
0,71
0,300
0,10
0,48
0,694
0,6
0,825
0,160
1,1032
0,711
0,852
0,840
0,822
0,339
0,176
1,919
1,907
1,912
0,93
0,732
0,632
0,400
0,375
0,165
1,897
0,499
0,7
0,434
1,1025
0,765
0,817
0,558
0,731
0,360
0,459
0,487
0,287
0,668
1,1009
0,411
0,624
0,316
0,419
0,429
0,301
0,98
0,137
0,854
0,233
0,267
0,119
0,684
0,590
0,319
0,600
0,67
0,104
0,723
0,520
0,513
0,649
0,236
0,131
0,372
0,374
0,241
1,998
1,963
0,882
0,707
0,260
0,299
1,887
1,1067
0,157
0,618
0,283
0,234
0,353
0,68
0,63
1,903
0,768
1,1005
0,561
0,610
0,355
0,549
0,13
0,629
0,476
0,485
1,1063
0,578
0,44
0,423
0,514
0,170
0,364
0,735
0,576
0,149
0,509
0,129
0,393
0,290
0,216
0,673
0,717
0,151
0,877
1,1057
0,644
0,472
1,1049
0,420
0,410
1,1042
1,955
1,981
0,883
0,798
0,767
0,329
0,739
1,927
0,122
0,142
0,27
1,1033
0,863
1,904
0,177
1,992
1,946
0,249
0,699
0,246
0,795
0,365
0,275
0,831
0,162
0,406
0,512
0,805
0,534
0,747
0,688
0,70
0,182
1,933
1,1054
1,1006
0,755
0,40
0,201
0,776
1,1038
0,780
0,62
0,320
0,338
0,156
0,336
0,445
0,832
0,876
0,518
0,92
0,258
0,337
0,81
0,676
0,794
0,690
0,404
0,9
0,125
0,114
0,373
0,811
0,604
0,833
0,494
0,178
1,972
0,181
0,559
1,886
0,90
0,826
0,397
1,1004
0,597
0,698
1,964
0,734
1,1001
0,533
0,451
0,433
0,229
0,56
0,421
0,495
0,341
1,917
0,868
0,692
0,41
0,705
1,916
0,720
0,489
0,859
0,361
0,33
0,749
0,167
0,18
1,959
0,764
0,415
0,836
0,770
0,502
0,874
0,667
0,370
1,895
0,584
0,479
0,538
0,616
0,187
1,979
1,898
1,987
1,956
0,516
0,60
0,696
0,469
0,107
0,424
0,52
0,810
0,677
1,1070
1,901
0,252
0,652
0,328
0,665
0,237
0,80
0,302
0,392
0,250
0,235
0,662
0,531
1,958
0,91
0,15
0,791
0,368
0,474
0,383
0,527
0,761
0,208
0,309
0,227
0,111
0,783
0,152
0,550
0,435
0,297
1,915
0,593
0,334
0,102
0,620
1,962
0,454
0,94
0,16
0,380
0,586
0,660
0,781
0,839
0,347
0,848
1,975
0,292
0,150
0,592
0,166
0,835
1,983
0,613
0,754
0,203
0,556
0,293
0,685
0,523
0,462
0,313
0,130
0,200
0,190
0,560
0,544
0,294
1,1044
0,326
0,802
0,247
0,782
0,594
0,598
0,103
0,666
0,477
1,900
0,430
0,354
0,145
0,857
0,643
0,441
1,1040
0,412
0,672
0,47
0,225
1,953
0,134
0,289
0,110
0,57
0,844
0,436
1,1021
0,22
1,961
0,312
0,264
0,363
0,356
0,569
0,51
0,342
1,884
0,728
0,179
1,896
0,806
0,45
0,223
0,703
0,403
0,568
0,663
0,475
1,1036
0,169
0,504
0,464
0,197
0,535
1,890
1,997
0,647
1,1028
0,614
0,205
0,154
0,389
0,87
0,800
1,1047
0,255
0,602
