0,824
0,220
0,501
0,676
0,505
0,325
1,979
0,747
0,639
0,397
0,129
0,785
1,890
1,1012
0,472
0,617
0,89
0,184
0,840
0,275
0,788
0,0
0,693
0,161
1,1028
0,790
1,920
0,87
0,453
0,109
0,298
1,1009
0,141
0,212
0,169
0,655
0,248
0,659
0,717
0,300
0,282
0,864
0,335
0,301
0,522
0,739
1,1017
1,1068
0,841
0,419
0,243
0,122
0,574
0,422
1,1050
0,25
0,126
0,391
0,319
0,549
1,1031
0,766
1,943
1,1047
0,224
0,744
1,946
0,564
0,686
0,527
0,830
0,708
0,385
0,672
0,634
0,290
0,804
0,802
0,71
1,1058
0,680
1,1061
0,698
0,734
1,902
0,4
0,332
1,968
0,59
1,871
0,575
1,991
0,857
0,819
0,443
0,176
0,483
0,609
1,876
0,146
0,633
0,57
0,410
0,380
0,79
0,78
0,180
0,611
1,897
0,148
0,867
0,5
0,250
0,280
0,424
0,856
1,964
0,454
0,302
1,977
0,650
1,922
0,311
0,170
1,935
0,305
0,339
1,965
1,923
0,164
0,571
0,470
0,236
0,651
0,861
0,207
0,839
1,1069
0,657
0,214
0,758
0,77
0,568
0,348
0,373
0,555
0,69
0,452
0,795
0,45
0,390
0,554
0,753
0,521
0,850
0,260
0,217
0,110
0,445
0,754
1,1020
1,1000
0,647
1,941
1,909
0,447
0,431
1,956
0,471
0,684
1,1030
0,211
1,1038
1,1070
1,873
0,849
0,73
0,756
0,152
0,263
0,677
0,439
0,11
1,887
0,637
0,817
1,975
0,281
0,468
0,179
0,142
0,340
0,813
0,191
1,984
0,768
1,970
0,563
0,315
0,6
0,96
0,355
0,258
0,294
0,825
0,836
0,361
0,599
1,942
0,665
0,91
