0,710
0,302
1,907
0,211
0,868
0,85
0,753
0,285
0,693
0,210
0,247
0,18
0,28
0,158
1,918
0,115
0,19
1,996
1,1012
0,473
0,173
1,1066
0,256
0,337
0,390
0,762
1,1065
0,26
0,255
0,599
0,526
0,366
1,1055
0,198
0,422
0,62
0,426
0,376
0,283
0,543
1,999
0,863
0,370
0,454
0,562
0,364
1,1001
0,758
0,169
1,931
0,483
0,110
0,882
0,351
1,938
0,119
0,12
0,611
1,919
0,17
0,674
0,529
0,79
0,57
0,888
1,975
0,534
0,811
0,523
0,206
0,246
0,280
0,87
0,260
1,971
0,392
0,666
0,542
1,965
0,156
0,133
0,174
0,76
0,436
0,463
0,721
0,171
0,664
0,305
0,371
0,832
0,105
0,642
0,317
0,682
1,946
0,568
0,680
0,737
1,1027
0,547
0,471
0,852
0,39
0,53
1,1058
0,877
0,301
0,3
0,443
0,221
0,827
0,474
0,714
0,415
0,360
0,67
0,496
0,883
1,970
0,127
0,727
0,662
0,841
0,659
0,48
0,266
1,1028
0,582
0,626
0,527
1,901
0,187
0,109
0,747
1,1021
0,607
0,412
0,552
0,227
1,958
0,705
0,789
0,702
0,861
1,897
1,913
0,556
0,100
1,1040
0,661
0,433
0,773
0,42
0,398
0,752
1,973
0,413
1,1025
0,785
0,168
0,764
0,692
1,1017
0,515
0,548
0,865
0,377
0,134
0,624
0,194
0,470
1,1050
0,842
0,15
0,52
0,182
0,449
0,481
0,334
0,567
0,86
0,812
1,903
0,679
0,484
0,291
0,809
0,608
0,723
1,1052
0,706
0,237
0,675
0,179
0,864
1,939
0,144
0,489
0,511
0,165
0,831
0,386
0,262
0,188
0,117
0,212
0,383
0,821
0,649
0,295
0,853
0,738
0,136
0,708
1,998
0,462
0,336
1,1031
0,331
0,439
0,563
0,160
0,498
0,289
1,1043
1,991
0,566
0,296
0,660
0,632
1,1024
0,270
0,854
0,308
0,655
1,1045
1,952
0,499
1,924
0,878
0,438
1,1061
0,509
1,1048
0,500
0,803
1,929
0,686
0,322
0,195
0,44
0,644
1,925
0,108
0,225
0,652
0,502
0,709
1,1053
0,238
0,519
0,132
0,520
0,719
0,848
1,974
1,894
0,665
0,66
0,828
1,896
0,507
0,678
0,56
1,932
0,810
0,96
0,389
0,131
0,292
0,777
0,230
1,972
1,987
0,14
0,687
0,447
0,778
0,491
1,917
0,890
1,985
1,1046
0,774
1,978
0,369
0,16
1,979
0,707
0,711
0,434
0,791
1,1049
0,816
0,355
0,587
0,725
0,876
0,577
0,846
1,1038
0,368
0,405
1,1005
1,1033
0,780
0,730
0,622
0,217
1,923
1,968
0,407
0,277
0,314
1,954
0,786
0,578
0,826
0,88
0,814
0,635
0,860
1,967
1,910
0,584
0,553
0,676
0,429
0,21
0,508
0,839
0,399
0,111
0,450
1,905
1,1041
0,203
0,769
1,1056
1,953
0,453
0,374
0,446
0,61
0,77
0,834
0,420
1,1019
0,406
0,495
0,90
0,80
0,825
0,94
1,935
0,601
0,313
1,940
0,510
1,995
0,688
0,514
1,1020
0,722
0,258
0,95
0,639
0,435
0,673
0,152
0,82
0,532
1,916
0,670
0,475
0,421
0,120
0,625
0,881
0,135
