1,1011
0,436
0,262
0,223
0,454
0,233
0,78
0,216
0,522
0,194
0,475
1,907
0,135
0,665
0,264
1,982
1,955
1,913
0,123
1,1030
0,407
0,520
0,326
0,802
0,134
0,610
0,232
1,1026
0,140
0,591
1,998
0,754
0,282
0,441
0,388
1,1058
1,995
0,208
0,327
0,13
0,289
0,727
0,19
0,772
0,53
1,1053
0,485
0,381
0,737
0,617
0,839
0,832
0,444
0,738
0,523
0,848
0,394
0,163
0,626
0,841
0,559
0,114
0,724
0,356
0,26
0,797
1,910
0,263
0,150
0,547
0,54
0,660
0,110
1,900
0,350
1,1015
0,794
0,695
0,569
0,707
0,641
0,149
0,667
1,869
0,139
0,849
0,164
0,808
0,242
0,792
0,723
0,322
0,556
0,702
1,954
0,555
0,370
1,957
1,883
0,830
1,919
0,558
1,952
0,651
0,527
1,1069
0,399
0,169
0,644
0,652
0,284
0,606
0,469
0,161
0,842
0,684
0,768
0,151
0,718
1,1057
0,634
1,1034
0,762
0,188
0,118
0,299
0,106
0,798
0,84
0,387
1,877
1,994
0,49
0,487
0,70
0,694
0,449
0,490
0,171
0,598
0,141
0,235
0,222
0,578
0,246
0,286
1,941
0,205
0,780
0,844
0,343
1,1050
0,437
0,344
0,425
0,133
0,23
0,304
0,142
0,496
0,16
0,820
0,130
0,5
0,657
0,745
0,121
0,198
0,763
0,183
0,534
0,132
0,361
0,699
1,908
0,124
0,144
0,515
0,697
0,653
0,349
0,39
0,348
0,167
0,143
0,442
0,572
0,245
0,219
0,266
0,706
1,975
0,185
1,1032
0,432
0,278
0,620
0,511
0,778
0,122
0,421
0,52
0,247
0,812
0,491
0,389
1,987
1,896
1,979
0,856
0,339
0,338
0,688
0,177
0,97
0,621
1,959
0,805
1,1059
0,376
0,57
0,561
0,112
1,1036
0,281
1,933
0,82
1,879
0,1
0,33
0,544
1,1005
0,748
0,168
0,395
0,791
0,192
1,916
0,18
0,170
0,681
0,32
0,209
0,127
0,206
0,784
0,819
0,102
0,862
1,1065
0,258
0,316
0,433
0,195
0,760
0,518
0,358
0,757
0,240
0,311
0,750
0,391
0,174
0,677
0,377
0,773
0,214
0,87
1,1025
0,704
0,181
0,476
0,557
0,367
0,261
0,811
0,845
0,126
0,303
0,524
0,68
1,891
0,525
0,669
0,176
0,313
0,353
0,682
1,903
0,571
0,858
1,1046
1,949
0,227
0,529
0,800
0,542
0,145
1,1051
0,595
0,352
0,101
1,1001
0,204
0,459
0,632
0,466
1,981
0,128
0,431
0,647
0,551
0,418
0,429
0,831
1,876
0,720
0,446
0,627
0,385
1,918
1,1068
0,860
0,501
0,590
1,930
1,1049
0,761
0,853
0,324
0,438
1,914
0,36
0,691
1,940
0,512
0,310
0,843
0,298
1,1033
0,741
0,69
0,46
0,362
0,575
0,331
1,980
0,631
0,733
0,321
1,970
0,629
1,893
0,779
0,686
0,664
0,368
0,564
0,519
0,480
0,413
0,360
0,458
0,605
0,716
0,48
0,503
0,806
0,405
0,416
0,640
0,351
0,29
0,430
0,179
0,611
1,990
1,956
0,497
0,308
0,7
0,28
0,709
0,325
0,98
0,753
0,661
1,1010
0,756
1,965
1,953
0,96
1,929
0,481
0,364
0,424
0,410
0,752
0,173
0,645
0,612
1,1008
1,890
0,191
0,259
0,415
0,668
0,801
0,383
0,781
0,554
0,725
0,189
0,165
0,861
1,1038
1,870
0,495
0,59
1,963
0,230
0,63
0,200
0,412
0,265
0,166
0,306
0,776
0,162
0,552
0,422
0,604
1,886
1,917
0,35
0,62
0,747
0,829
0,248
0,456
0,228
0,567
0,577
0,89
0,109
0,43
0,530
0,94
0,256
0,193
1,1062
0,586
1,934
0,472
0,535
1,962
1,911
1,1064
0,814
0,85
0,589
1,881
1,1029
0,203
1,1045
0,719
0,470
0,155
1,874
0,538
0,600
1,993
0,766
0,642
0,201
0,584
0,840
0,31
0,92
0,774
0,835
0,625
0,186
0,502
0,803
0,585
0,38
0,129
0,309
0,452
0,726
0,25
0,793
0,279
0,730
0,513
0,543
1,960
0,365
1,958
0,764
0,506
0,252
1,1061
0,673
0,86
0,401
1,866
0,492
0,838
0,479
0,548
0,115
0,613
0,484
1,1066
0,366
0,643
0,837
0,537
0,863
0,654
0,180
1,938
0,76
1,888
0,172
0,41
0,579
0,729
0,650
0,257
0,795
0,42
0,419
0,786
0,615
0,566
0,623
0,574
0,20
1,992
1,1002
0,428
0,332
1,921
0,99
1,901
0,379
0,77
0,580
1,961
0,300
0,302
1,948
1,1035
0,103
0,398
0,292
0,369
0,243
1,1052
1,1028
0,670
0,210
0,384
1,1031
0,528
0,314
1,932
0,148
0,290
0,825
0,685
0,21
0,541
0,64
0,799
1,999
0,30
0,846
0,815
1,989
0,649
0,270
0,182
0,404
1,915
1,1023
0,602
1,909
0,636
0,521
1,927
1,950
0,372
0,732
0,3
0,532
0,588
0,614
0,662
0,717
0,267
0,467
0,136
0,196
0,735
0,207
1,978
0,426
0,320
0,549
0,113
0,435
0,190
0,319
1,1009
1,969
0,12
0,474
0,65
1,894
0,72
0,826
0,633
0,22
0,359
0,439
1,1019
0,570
0,692
1,936
0,274
0,305
1,966
0,158
0,494
0,770
1,882
0,283
0,666
0,386
0,138
0,834
0,809
0,771
0,514
0,276
1,1070
0,587
0,508
0,744
0,810
0,408
1,931
0,34
0,291
0,254
0,253
0,334
0,251
1,884
1,887
1,925
0,272
0,663
1,868
0,8
1,1004
0,269
0,345
1,923
0,583
0,17
0,317
0,301
1,926
0,178
1,945
1,984
0,217
0,783
0,371
0,153
0,507
0,619
0,582
0,335
0,683
0,111
1,1003
0,373
1,928
0,295
1,920
0,486
1,904
0,722
1,967
0,224
0,330
0,703
0,44
0,15
0,599
1,1027
0,58
0,250
1,885
0,393
0,239
0,346
0,50
0,546
0,83
0,293
0,4
0,553
1,1044
0,789
1,1040
0,354
0,675
0,728
0,457
0,489
0,758
0,767
0,461
0,231
0,453
0,460
0,568
0,851
0,93
0,226
0,545
0,618
0,156
0,751
0,260
0,27
0,323
