0,506
0,567
1,925
0,205
0,581
1,976
0,673
1,1055
0,464
1,1018
0,122
0,50
0,793
0,831
