0,691
0,572
0,792
0,585
0,78
0,830
0,638
0,196
0,193
0,198
0,796
0,571
1,939
0,635
1,999
0,354
0,923
0,210
0,80
0,296
0,568
0,452
0,255
0,114
0,245
0,183
0,121
0,631
0,316
0,55
0,688
0,582
0,411
0,832
0,166
0,797
0,324
0,799
0,514
0,92
0,537
0,640
0,14
1,998
0,238
0,184
0,256
0,298
1,1063
0,11
0,745
0,136
0,129
0,530
1,972
0,28
0,557
0,767
1,983
1,1020
0,284
0,463
0,896
0,920
0,730
1,1009
0,158
0,565
0,587
0,171
0,253
0,749
0,310
0,668
0,773
0,406
0,861
0,553
1,994
0,251
0,602
0,416
0,828
0,291
0,589
1,1034
0,313
0,641
0,726
0,660
0,79
0,768
0,583
0,658
0,541
0,405
0,175
0,125
0,777
0,443
0,700
0,729
0,893
0,243
0,883
0,75
0,787
1,1048
0,145
0,719
0,702
0,534
0,47
0,280
0,482
0,653
0,263
0,25
0,305
0,139
1,1058
0,328
0,725
0,882
0,5
1,1001
0,753
0,766
0,860
0,915
0,771
0,431
0,478
0,24
0,731
0,334
0,740
0,254
0,914
1,969
0,682
0,542
1,1046
0,511
0,686
0,594
0,375
0,865
1,1040
0,929
0,432
0,742
0,429
0,489
1,1070
1,1049
0,508
0,619
0,258
0,551
1,989
0,155
0,834
0,634
0,610
0,281
0,596
0,453
0,361
0,687
0,311
0,372
1,1006
1,1003
0,229
0,584
0,344
1,966
0,70
0,527
0,269
0,178
0,203
0,488
0,736
0,62
1,956
0,147
0,49
0,506
1,944
0,735
0,793
0,101
0,846
0,765
0,760
0,348
0,632
0,250
0,304
1,965
0,826
0,144
0,415
0,378
0,824
0,10
0,750
0,501
0,881
0,412
0,759
1,981
0,739
0,43
0,606
0,112
1,952
0,126
0,109
0,712
0,360
0,621
1,987
0,288
0,440
0,563
0,683
0,695
0,320
0,519
0,146
0,379
0,533
0,140
0,392
0,727
0,35
0,240
0,874
0,524
0,439
0,599
0,2
0,122
0,620
0,823
0,248
0,177
0,855
0,744
1,990
0,693
0,19
0,772
1,951
1,936
0,134
0,473
0,703
0,716
0,90
0,505
0,150
1,1066
0,889
0,895
0,556
0,471
0,373
0,717
0,629
0,869
0,899
1,1041
0,321
0,329
0,374
0,839
0,390
0,499
0,230
0,160
0,600
0,588
0,234
0,761
1,943
0,422
0,837
1,1061
0,790
1,1005
0,299
0,528
0,509
0,580
0,840
0,465
0,450
0,718
0,12
1,976
1,1052
0,383
0,848
0,867
1,1029
0,331
0,228
0,806
1,974
0,189
1,961
0,558
0,699
0,377
0,918
0,51
0,277
1,986
0,625
0,863
0,595
0,577
0,574
0,50
0,413
0,598
0,859
1,980
0,364
0,37
0,127
0,707
0,337
0,564
0,892
1,963
0,169
0,481
0,763
0,841
0,875
0,65
1,1032
0,231
0,902
0,323
0,789
0,430
0,652
0,376
0,84
1,953
0,176
1,1062
0,371
0,741
1,1042
0,487
0,714
1,1023
0,689
1,1010
0,352
0,435
1,1033
0,66
0,769
0,497
0,421
0,845
0,842
0,445
0,639
0,932
0,315
0,476
0,540
0,252
0,523
0,444
0,221
0,459
1,968
0,73
0,292
0,18
1,1060
0,342
0,282
0,811
0,544
0,162
0,866
0,424
0,97
0,3
0,233
0,532
0,808
0,877
0,232
0,39
0,399
0,630
1,967
0,272
0,338
0,308
0,873
0,259
0,483
0,265
0,356
0,285
0,98
0,124
0,87
0,498
0,343
0,274
0,847
0,368
0,110
0,380
0,442
0,326
1,1030
1,957
0,821
0,667
0,395
1,947
0,314
0,752
0,614
0,654
0,15
0,776
0,38
0,512
0,713
0,705
0,446
0,926
0,607
0,898
0,807
0,666
1,1016
0,715
0,215
0,751
0,566
0,246
0,58
0,388
0,535
0,743
0,684
0,59
0,579
0,781
0,382
0,644
0,673
0,538
0,555
0,647
0,106
0,404
0,627
0,891
0,670
0,427
0,195
0,672
0,721
0,802
1,1018
0,441
0,322
1,1067
0,468
1,960
0,111
0,858
0,664
0,74
1,1014
0,300
1,946
0,362
0,295
0,312
0,924
0,249
0,674
0,694
0,273
0,211
0,676
0,54
