0,616
0,83
0,822
0,146
0,916
0,604
0,157
0,366
0,721
0,210
1,962
0,170
0,188
0,77
1,966
0,271
0,280
0,899
0,253
0,428
0,410
0,748
1,1008
0,586
1,964
0,867
0,692
0,846
1,951
0,80
0,456
0,228
0,311
0,684
0,640
1,1031
0,847
1,990
0,484
0,473
0,65
0,717
0,200
0,36
0,861
0,169
0,213
0,600
0,594
0,94
0,844
0,862
0,839
0,905
0,740
0,417
0,403
0,358
0,897
0,665
0,703
0,611
1,1021
0,174
0,149
0,179
0,460
0,425
0,62
1,967
0,814
0,712
0,660
0,770
0,583
0,91
0,804
0,440
0,356
0,533
0,652
0,915
1,986
0,347
0,860
0,631
0,759
0,39
0,653
0,370
0,457
0,677
1,1009
0,534
0,205
1,998
0,718
1,953
0,716
0,332
0,914
0,590
0,72
1,1060
0,799
0,424
0,581
0,279
0,904
0,840
0,756
0,395
0,198
0,407
0,390
0,30
0,312
0,381
0,489
0,732
0,135
0,301
1,1056
0,858
1,1045
0,64
0,438
0,235
0,71
0,340
1,982
0,831
0,666
0,449
0,330
0,830
0,292
0,411
1,960
0,21
0,917
0,102
0,231
0,398
0,276
0,482
0,89
1,1054
0,299
0,431
0,34
0,350
0,106
0,835
0,492
0,902
0,639
0,328
0,448
0,605
0,394
0,413
0,306
1,972
0,209
