0,514
0,358
1,1034
1,974
0,101
1,1056
0,306
0,758
0,297
1,972
0,767
1,912
0,819
0,451
0,376
0,803
0,205
0,156
0,24
0,836
0,122
0,125
0,835
0,89
0,384
1,994
0,709
1,1050
0,555
1,922
0,652
0,39
0,126
0,108
0,606
0,397
0,784
0,781
0,603
0,392
0,269
1,943
0,316
0,659
0,81
0,738
1,1028
1,939
0,741
0,707
0,511
0,755
0,234
1,920
0,2
0,748
0,72
0,413
0,255
0,533
0,743
0,895
0,672
0,415
0,266
0,206
1,961
0,632
0,301
1,1062
0,625
1,1002
0,399
0,409
0,640
0,202
1,1029
0,385
0,1
0,669
0,868
0,682
0,728
1,979
0,506
0,849
0,404
0,676
0,525
0,607
0,621
0,213
0,263
0,838
0,10
0,773
0,684
0,329
0,359
0,80
0,69
0,96
0,821
0,870
1,956
1,929
0,323
0,267
0,631
0,552
0,149
0,311
0,629
0,142
0,569
0,250
0,317
0,734
0,321
1,992
1,958
0,553
0,791
0,40
1,945
0,197
0,633
0,471
0,466
0,113
1,1043
1,990
0,619
0,73
0,423
0,90
0,592
0,179
1,952
0,41
0,421
0,261
0,180
0,568
0,866
0,580
0,906
0,200
1,969
0,337
0,605
0,577
0,235
0,721
0,243
0,375
0,811
0,46
0,460
1,1020
0,32
0,717
0,599
0,166
0,215
0,832
0,305
0,457
1,1035
0,333
0,561
0,502
1,921
0,138
0,905
0,567
0,886
0,275
0,391
0,860
0,357
0,12
0,548
0,493
0,256
0,21
0,771
0,165
0,186
0,679
0,162
1,995
0,812
0,110
0,236
0,795
1,1017
0,420
0,79
0,377
0,537
0,430
0,187
0,585
0,170
0,742
0,84
0,15
0,560
0,750
0,529
1,962
0,538
0,219
1,928
0,242
0,520
0,336
0,300
0,382
0,13
0,777
0,896
0,695
0,426
0,315
0,244
0,326
0,572
0,789
1,1022
0,884
1,1051
0,296
0,857
0,798
1,957
0,855
0,628
1,966
0,387
0,501
0,408
1,940
0,479
0,302
0,143
0,519
0,465
0,668
0,427
0,43
0,644
0,438
1,982
0,128
1,980
0,351
0,183
0,132
0,489
0,173
0,291
0,339
0,107
0,88
0,117
0,680
0,805
0,95
1,924
0,759
0,116
1,1003
0,282
0,158
0,611
0,280
0,30
0,898
0,671
0,210
0,650
0,368
0,826
0,77
0,331
0,711
0,667
0,380
1,1063
0,876
1,1024
1,1046
0,845
0,56
1,1042
1,1047
0,563
0,574
0,817
1,950
0,778
0,181
0,873
0,265
0,749
1,1032
0,340
0,459
0,192
0,559
0,469
0,194
0,320
0,240
1,1016
0,390
0,534
0,139
0,900
0,221
0,185
0,410
0,278
0,11
0,425
0,211
0,503
0,793
0,841
0,678
0,524
0,495
0,622
0,618
0,456
0,697
0,600
0,241
0,882
0,589
0,491
0,573
0,590
0,911
0,478
0,842
0,51
0,677
0,646
0,229
0,188
0,757
0,57
0,639
0,146
0,665
1,934
0,164
0,418
0,230
0,292
0,313
0,804
0,259
0,875
0,283
1,946
0,513
0,319
0,225
0,82
0,719
0,247
1,973
1,1037
0,809
0,488
0,848
0,751
0,551
0,303
0,446
0,612
0,634
0,356
0,739
1,916
0,428
0,800
0,786
1,1010
0,199
1,942
0,5
0,217
0,224
0,406
0,145
1,986
0,450
0,763
0,68
0,31
0,687
0,150
0,394
0,874
0,888
0,253
0,366
0,277
0,726
0,907
0,799
0,893
0,396
0,33
0,699
0,562
0,744
1,1033
0,623
0,93
0,254
0,850
0,207
0,887
0,424
0,890
1,1019
0,867
0,494
0,702
0,174
0,754
0,517
0,395
0,807
0,604
0,752
0,347
0,675
0,38
0,45
0,9
0,482
0,775
0,696
1,926
0,109
0,846
1,984
0,388
0,276
0,544
0,448
0,693
0,549
0,189
0,151
0,823
1,1049
0,598
1,981
0,733
0,345
0,111
0,705
0,369
1,1057
1,1067
0,736
1,937
0,797
0,433
1,968
0,133
0,624
0,462
0,785
1,967
0,851
0,63
0,486
0,246
1,1064
1,1038
0,581
0,847
0,441
0,444
0,557
0,327
1,954
1,935
0,378
1,1045
0,289
0,746
0,885
0,71
0,191
0,641
0,683
1,1008
0,720
0,268
0,470
1,964
1,923
0,160
0,157
0,810
0,790
0,814
0,554
0,115
0,737
0,498
0,286
0,349
0,386
0,429
0,871
0,583
1,1041
0,575
1,1007
0,649
0,792
0,813
0,500
0,901
0,154
0,570
0,578
0,285
0,829
0,694
0,330
1,989
0,657
0,19
1,971
0,193
0,94
0,216
0,249
0,662
0,653
0,350
0,753
0,214
0,248
0,837
0,177
