0,320
0,153
0,807
0,73
0,913
0,157
0,328
1,1014
0,523
0,424
0,95
0,94
0,652
0,611
1,957
0,457
0,806
0,868
0,579
0,431
1,973
0,825
0,191
0,117
0,337
0,708
1,930
1,1070
1,969
0,305
0,713
0,831
0,489
0,77
0,507
0,389
0,512
0,93
0,0
0,60
0,762
0,587
0,813
1,989
1,936
0,439
1,990
0,592
0,340
1,933
1,996
0,39
1,966
0,216
0,702
0,642
0,408
0,469
1,1061
0,385
0,103
0,298
0,517
1,1030
0,121
0,756
0,348
0,805
0,665
0,695
0,527
0,791
0,160
1,985
0,662
0,673
0,577
0,835
1,1021
0,241
0,65
0,204
0,279
0,648
0,578
0,727
0,876
0,192
0,530
0,658
0,66
0,536
1,1006
0,27
0,26
1,945
1,1051
0,649
0,799
1,935
0,542
0,133
0,450
0,286
0,112
0,303
0,725
0,386
0,101
0,860
0,473
0,300
0,332
0,313
0,739
0,20
0,466
0,677
0,483
0,855
0,667
0,302
1,1011
0,616
0,485
0,910
0,664
0,22
0,789
0,567
0,80
0,9
0,343
0,901
0,872
0,896
0,331
0,758
1,928
0,245
0,505
0,877
0,387
0,449
0,538
0,743
0,850
0,131
0,229
1,1064
0,895
0,13
0,306
0,18
0,12
0,139
0,574
1,1001
0,183
0,586
0,705
0,482
0,61
0,227
0,544
0,734
1,1015
0,722
0,461
0,857
0,223
0,603
0,403
0,694
0,224
0,372
0,175
1,1027
0,295
0,237
1,944
1,1049
0,147
0,119
0,4
0,516
0,425
0,193
0,88
0,155
0,248
0,111
0,407
0,339
0,198
0,720
0,668
0,841
1,1022
0,747
0,744
0,467
0,79
0,786
0,633
0,178
0,511
0,514
0,409
0,811
0,135
0,21
0,588
0,490
0,773
0,184
0,480
0,624
0,167
0,38
0,325
0,886
0,697
0,481
0,321
0,510
1,1009
0,675
0,221
0,607
0,550
0,909
0,554
1,1018
0,653
0,468
0,292
1,1047
0,608
0,888
0,129
0,885
0,265
1,974
0,496
0,729
0,34
0,206
0,719
0,687
1,950
1,1048
1,971
0,495
0,426
1,979
0,515
0,262
1,1034
0,822
1,1026
0,471
0,280
0,234
1,1000
1,1041
0,803
0,91
0,219
0,353
0,400
0,299
0,357
1,946
0,419
0,17
0,559
0,316
0,429
0,43
0,434
0,59
0,388
1,993
0,631
0,840
0,140
0,916
0,327
0,406
1,960
0,356
0,862
0,373
1,992
0,68
0,56
0,741
0,52
0,441
1,1040
0,915
0,330
0,5
0,871
1,949
1,997
0,655
0,249
0,67
1,941
0,166
0,451
0,30
0,672
0,617
0,912
0,858
0,456
1,999
0,371
0,880
0,378
0,610
0,830
0,163
0,780
1,984
0,105
0,277
0,418
0,622
0,749
0,243
0,404
0,660
0,513
0,70
0,440
0,790
1,980
0,188
0,127
0,128
0,186
0,644
0,768
0,179
0,257
0,856
0,820
1,939
0,195
0,368
0,723
0,436
0,815
0,276
0,757
0,345
0,45
0,714
0,390
0,681
0,506
0,597
0,761
0,575
0,7
0,737
0,29
0,556
0,47
0,165
0,40
0,446
0,504
0,410
1,965
0,531
0,605
0,50
1,934
1,1062
0,283
0,497
0,839
0,564
0,864
0,272
0,24
0,900
0,181
0,107
0,352
1,961
0,203
0,686
0,632
0,661
0,704
0,837
0,867
0,766
0,462
0,817
0,405
0,415
0,146
1,956
0,751
1,1066
0,376
0,250
1,1058
0,771
0,591
0,760
1,1017
0,647
0,76
1,1019
0,33
1,1008
0,255
0,731
0,416
1,1025
0,365
0,609
0,659
0,782
0,763
0,769
0,190
0,508
0,693
0,108
0,494
0,130
0,676
0,264
0,443
1,975
0,247
0,492
0,318
0,211
0,535
0,41
0,629
0,442
0,158
0,832
0,176
1,953
0,863
0,555
1,995
0,312
0,809
0,654
0,311
0,560
0,269
0,72
1,1045
1,1067
0,573
0,776
0,254
0,218
0,683
0,680
0,413
1,1039
0,797
0,104
0,109
0,35
1,967
0,879
0,54
0,366
1,968
0,150
0,474
0,696
0,253
0,351
0,593
0,246
0,498
0,159
1,972
0,829
0,1
0,143
0,173
0,396
1,1043
0,641
0,572
0,627
0,134
0,380
0,637
0,124
0,334
0,869
0,750
1,1005
0,698
0,214
0,169
0,845
1,970
0,152
0,700
0,709
0,288
0,338
0,96
0,537
0,49
1,943
0,136
1,942
0,86
0,267
0,310
0,718
0,258
0,301
0,293
0,445
0,74
0,823
0,824
0,432
0,28
0,894
0,626
0,359
0,712
0,346
0,753
0,395
0,899
0,745
0,847
0,421
0,239
0,215
1,978
0,828
0,787
0,367
0,291
0,233
0,381
1,921
1,1004
1,1056
0,138
0,401
1,925
0,848
0,83
1,931
0,582
0,64
0,570
0,519
0,606
0,185
0,903
0,689
0,435
0,707
0,97
0,126
1,922
0,548
1,1059
0,861
1,918
1,1024
0,85
0,244
1,1037
1,1035
0,364
1,1060
0,778
0,602
1,1007
0,562
0,75
0,764
0,354
0,730
0,599
0,859
1,963
0,90
0,547
0,561
0,685
1,1069
0,428
0,369
0,854
0,411
0,309
0,852
0,454
0,132
0,148
0,565
0,740
0,887
0,804
0,25
0,752
0,882
0,209
0,690
0,261
0,110
0,323
0,228
0,651
0,363
0,412
0,51
0,256
0,182
1,1028
0,735
0,397
0,551
0,576
0,322
0,620
0,770
0,874
0,621
0,584
0,884
0,499
0,843
0,500
0,92
0,342
0,911
0,906
0,53
0,821
0,282
0,844
0,893
0,102
0,765
1,987
0,463
0,319
0,422
0,800
0,568
0,459
0,430
0,878
1,958
0,32
0,907
0,144
0,16
0,304
0,643
0,902
0,767
0,55
0,231
0,14
0,601
0,892
0,788
1,937
0,585
0,315
0,646
0,170
0,623
0,335
0,317
0,452
0,914
0,82
0,801
0,242
0,168
0,525
0,706
0,266
0,194
0,336
0,796
0,460
0,812
0,552
1,1020
1,932
0,795
0,399
0,236
0,526
0,84
0,465
0,15
1,1042
0,524
0,477
0,308
0,392
0,361
0,81
0,447
1,976
0,324
1,1010
1,1032
0,636
0,545
0,678
0,225
1,998
0,11
0,202
0,210
0,355
0,566
0,529
0,540
1,947
0,278
0,438
0,149
1,977
1,1033
0,433
0,781
1,983
1,938
1,1057
0,31
0,553
0,271
0,905
0,732
0,260
0,853
0,615
0,670
0,87
0,275
0,251
0,46
1,1065
0,230
1,1016
0,358
0,557
0,890
0,164
0,589
0,612
0,889
0,875
0,908
0,217
1,1029
0,44
0,733
1,1012
0,287
0,656
0,423
0,717
0,197
0,383
0,619
0,541
