0,625
0,596
0,866
0,505
0,507
0,808
1,1030
0,677
0,818
0,546
0,31
0,555
0,168
0,394
0,186
0,374
0,621
0,587
0,896
0,583
0,425
0,268
1,968
0,362
0,700
0,567
0,656
0,119
0,610
0,571
0,301
0,429
0,308
1,1053
0,803
0,316
0,436
0,173
0,796
1,975
0,668
0,302
0,132
0,256
0,389
0,10
0,801
0,882
0,112
0,713
0,264
0,153
0,370
0,753
0,423
0,642
0,61
0,369
0,498
0,503
0,424
0,793
0,15
0,854
1,931
0,96
0,540
0,259
0,417
0,426
0,42
0,707
0,433
0,410
0,312
0,670
1,986
1,944
0,177
1,962
0,420
0,830
0,524
0,849
0,650
0,523
0,2
0,852
0,708
0,439
0,517
0,569
0,486
0,158
0,531
0,873
0,201
0,889
0,885
0,189
0,356
0,138
0,117
0,848
0,777
1,947
0,344
0,597
0,568
0,365
0,81
1,1044
0,887
0,690
0,118
1,976
0,47
0,814
1,1049
0,784
1,946
0,509
0,454
0,276
0,303
0,743
0,724
0,187
0,310
1,1009
0,499
0,207
0,72
0,711
0,399
0,129
0,459
0,375
1,936
0,6
1,1035
1,1025
0,645
0,566
0,699
0,535
0,17
0,802
0,204
0,409
0,66
0,907
0,255
0,779
1,935
1,940
0,725
0,322
0,458
0,3
0,176
0,727
0,805
0,641
0,658
0,50
0,40
1,971
0,788
0,289
0,428
0,178
0,171
0,333
0,856
0,345
0,343
0,120
0,762
1,1070
0,34
0,342
0,49
0,527
0,705
0,565
0,789
1,942
0,239
1,961
0,188
0,576
0,646
0,733
0,5
0,39
0,453
0,183
0,431
0,758
0,659
0,506
0,536
1,965
0,92
0,649
0,488
0,846
0,510
0,534
0,606
0,169
0,575
1,1021
0,764
0,558
0,128
1,929
0,198
0,275
0,683
0,871
0,905
1,918
1,1003
0,813
0,261
0,393
0,513
0,508
0,590
0,910
1,973
0,126
0,265
0,836
0,806
0,730
0,747
0,627
0,13
0,366
0,651
0,608
0,584
1,1041
0,810
0,397
0,496
0,561
0,622
0,860
1,981
0,904
0,533
0,817
0,738
0,60
1,972
0,249
0,635
0,442
0,372
1,924
0,752
0,327
0,161
0,348
0,898
0,350
0,0
1,1051
0,226
0,412
1,1056
0,232
0,263
0,379
0,123
0,790
1,956
0,526
0,238
0,709
0,336
0,840
0,358
0,819
0,45
0,804
0,515
0,477
0,7
0,230
1,938
0,234
0,485
1,949
0,317
0,121
0,763
0,465
0,637
1,1002
0,884
0,577
1,1036
0,278
0,447
0,341
0,381
0,252
0,247
0,71
0,837
0,602
1,989
0,591
0,142
1,916
0,519
0,125
0,29
0,595
0,243
1,1062
0,647
0,749
0,373
1,1000
0,741
0,270
1,964
1,995
0,286
0,663
0,133
0,489
0,131
0,734
0,654
0,744
0,146
0,62
0,620
1,1063
0,296
0,693
0,235
0,720
0,895
0,521
0,872
1,998
0,609
0,76
0,667
0,253
0,202
1,912
0,760
0,84
0,648
0,511
0,91
0,719
0,783
0,611
0,899
0,422
1,970
0,844
0,588
0,614
1,980
0,179
0,908
0,36
0,156
0,545
0,472
0,894
0,242
0,8
1,943
1,921
0,530
0,532
1,952
0,147
0,826
0,355
0,598
0,686
0,811
0,633
0,196
0,175
0,628
0,200
0,482
0,544
1,953
0,386
0,548
0,691
0,631
0,906
0,671
1,958
0,782
1,1042
0,619
0,761
0,672
0,83
1,997
1,1060
1,1046
0,750
0,324
0,841
0,395
0,162
0,97
0,383
0,150
0,475
1,951
0,101
0,27
0,712
0,630
0,516
0,853
0,155
0,321
0,850
0,578
0,415
0,445
1,1034
0,115
1,966
0,869
0,875
0,484
0,95
0,141
0,665
0,661
0,199
0,282
0,441
0,280
0,452
1,982
0,185
0,195
0,449
0,347
1,1057
0,102
0,69
1,1069
0,217
0,22
0,592
0,292
0,520
0,130
0,55
0,522
0,768
0,563
1,957
0,421
0,93
1,1007
1,913
0,78
0,430
0,223
0,909
0,617
0,191
0,746
1,948
0,105
0,244
1,1020
1,1015
0,891
0,828
1,1005
0,382
0,538
0,726
0,194
0,245
0,490
0,218
0,143
0,182
0,160
0,90
1,1037
0,694
0,816
0,451
0,736
0,352
0,581
0,110
0,307
1,1008
0,612
0,639
0,271
0,165
0,413
0,411
0,287
0,781
0,166
0,279
0,254
0,328
1,928
0,209
0,240
1,969
0,834
0,662
1,1010
0,258
0,224
0,769
0,697
0,586
0,23
1,950
0,109
0,589
0,653
0,446
0,903
1,987
0,483
0,481
0,385
0,838
0,829
1,1066
0,405
1,979
0,629
0,495
0,267
0,501
0,154
0,294
0,339
0,89
0,676
0,600
0,353
0,434
0,237
1,939
1,1001
0,604
0,58
1,1022
0,337
0,785
0,772
0,807
1,1055
0,349
0,773
1,932
0,861
0,46
0,192
0,754
0,847
0,774
0,332
0,134
0,479
0,257
1,1012
0,290
0,767
0,26
1,994
0,862
0,215
0,618
0,771
0,786
0,487
0,845
0,737
0,335
0,702
0,151
0,843
0,164
0,732
0,444
0,528
0,706
1,920
0,874
0,376
1,1039
0,32
0,735
0,827
0,291
0,718
0,831
0,539
0,364
0,18
0,408
0,832
0,682
0,900
0,250
1,1004
0,277
1,1052
0,326
0,820
0,346
0,251
0,59
0,863
0,502
0,624
0,800
0,890
0,601
0,314
0,859
0,755
0,886
0,742
0,293
1,955
0,564
1,922
0,825
0,865
0,559
0,512
0,25
0,313
0,108
0,14
1,1017
0,384
0,20
0,842
1,1011
0,883
0,44
0,298
1,974
0,632
0,181
0,461
0,170
0,880
0,794
0,359
0,687
0,798
0,492
0,12
0,770
0,396
0,273
0,757
0,493
0,299
0,655
1,988
1,1058
0,716
0,295
0,613
0,876
0,715
0,892
1,1047
0,497
0,792
0,37
0,241
0,418
1,1016
0,652
1,1028
0,835
0,759
0,64
1,1067
0,541
0,476
0,319
0,729
0,70
0,901
0,858
0,893
0,318
0,85
0,228
0,537
0,560
0,227
0,471
0,855
0,580
0,518
0,193
0,443
0,776
0,822
0,549
0,466
0,562
0,791
