0,305
0,764
0,255
0,663
0,240
0,713
0,611
1,989
1,972
0,701
0,661
0,794
0,844
0,590
0,430
0,913
0,837
0,231
0,267
1,1048
0,455
0,673
0,642
0,887
0,576
0,692
0,508
1,959
0,807
0,135
0,480
0,867
0,797
0,294
0,852
0,483
1,955
0,864
0,283
0,169
0,546
0,598
0,906
1,1050
0,927
0,309
0,142
0,602
0,89
0,419
0,888
0,34
0,435
0,94
0,636
0,264
0,565
0,389
0,420
0,792
1,1029
0,780
0,782
0,382
0,440
0,201
0,20
0,70
0,56
1,958
0,143
0,104
0,393
0,123
0,463
0,754
0,13
1,1017
0,842
0,535
0,193
0,607
0,706
0,537
0,246
0,549
0,73
0,827
0,781
0,875
0,181
0,236
0,515
0,150
0,808
0,462
0,119
0,23
0,684
0,41
0,310
0,307
0,126
0,97
0,645
0,349
1,1032
0,228
0,760
0,37
0,314
0,699
0,921
0,365
0,909
1,990
1,1066
0,851
1,1056
1,961
0,161
0,558
0,40
0,800
0,627
0,793
0,934
0,533
0,237
1,940
0,818
0,353
0,747
0,88
0,746
0,676
1,945
0,530
0,39
0,421
0,69
0,377
0,387
0,171
0,152
0,16
0,847
0,566
0,415
0,717
0,633
0,183
0,484
0,333
0,538
0,341
0,814
0,60
1,1041
0,323
1,994
0,605
0,477
0,720
0,504
0,911
0,624
0,635
0,423
0,848
0,369
0,589
0,768
0,91
1,997
0,418
0,48
1,1031
0,265
1,1052
0,592
0,638
0,500
0,759
0,773
0,66
0,824
0,38
0,876
0,915
0,278
0,672
0,831
0,15
1,982
0,202
0,562
0,45
0,711
0,813
0,643
0,631
0,569
0,239
1,953
0,646
0,860
0,553
0,200
0,166
0,449
0,716
0,789
0,494
0,392
0,284
0,544
0,124
0,321
0,916
0,19
1,1058
0,268
0,829
0,394
0,640
1,951
1,1040
1,1002
0,324
0,586
0,878
0,840
0,153
0,614
0,841
1,1043
0,514
0,872
0,752
0,24
0,313
0,134
0,229
0,606
0,819
0,77
0,116
0,823
0,810
1,965
0,272
1,1062
0,129
0,682
0,708
0,190
0,254
0,465
1,960
1,985
0,279
0,935
0,634
0,408
0,644
0,101
0,289
0,464
0,932
0,620
0,488
0,68
0,853
0,783
0,521
0,899
0,816
1,978
0,350
0,817
0,106
0,204
0,881
0,869
0,176
1,999
0,680
0,163
0,87
0,122
0,868
0,725
0,787
0,784
0,338
1,941
0,667
0,584
1,988
0,165
0,407
0,575
0,574
0,610
0,767
0,528
1,1051
0,786
0,177
0,384
0,736
0,617
0,22
0,665
0,843
0,11
0,748
0,721
1,1036
0,552
1,1014
0,608
0,71
0,302
0,192
0,399
0,582
0,400
0,581
0,920
0,121
0,609
0,445
0,361
0,26
0,741
0,685
0,405
0,198
0,219
0,859
0,136
0,554
0,593
0,891
0,383
0,750
0,81
1,1049
0,75
0,128
0,550
1,1010
0,397
1,957
0,895
0,933
0,334
1,977
1,950
0,391
1,998
0,409
0,133
0,199
0,889
0,496
0,256
0,410
0,677
0,740
0,854
0,779
0,375
0,273
0,938
0,777
0,656
0,434
0,788
0,639
0,328
0,303
0,14
0,801
1,946
1,956
0,327
1,1047
0,92
0,688
0,51
0,630
0,185
0,162
0,612
1,996
0,207
0,188
0,145
0,453
0,897
0,587
0,218
0,856
1,1023
0,1
1,1054
1,1061
1,1015
0,412
0,460
0,616
0,559
0,358
1,1046
0,503
0,99
0,290
0,315
0,479
0,861
0,5
1,1005
0,258
0,300
0,560
0,650
0,102
0,499
0,63
0,603
0,834
1,1009
0,343
1,1053
0,217
0,57
1,1069
0,601
0,243
0,516
0,497
0,596
0,660
0,388
0,729
0,35
0,696
1,1035
1,1021
0,657
0,577
0,43
0,469
0,820
0,486
0,17
0,690
0,641
0,755
0,534
0,599
0,561
1,947
0,280
1,973
0,826
0,433
0,771
0,937
0,540
0,130
0,531
0,107
0,67
0,76
0,737
0,719
0,452
0,597
0,619
1,1065
0,849
0,287
0,84
0,756
0,4
0,495
0,411
0,879
0,572
0,93
0,374
0,422
0,666
1,1030
0,271
1,1007
0,437
0,301
0,570
0,298
1,1022
0,512
0,7
0,485
1,1063
0,526
0,651
0,159
0,929
0,517
1,984
0,492
0,571
0,450
0,140
0,850
0,629
0,438
0,263
0,770
0,705
0,80
0,146
0,632
0,232
0,487
1,1055
0,82
0,474
1,1039
1,1042
0,604
1,1037
0,518
0,765
0,72
0,125
0,536
0,138
1,986
0,180
0,459
0,148
0,846
0,930
1,948
0,839
0,936
0,54
0,347
0,312
0,431
0,524
0,355
1,971
1,1024
1,967
0,233
0,886
0,622
0,669
0,489
0,778
0,351
0,709
0,2
0,659
0,220
0,468
1,995
0,139
0,55
1,1006
0,12
0,10
0,830
0,376
0,173
0,406
0,170
0,362
1,1026
0,98
1,1013
0,467
0,700
0,772
1,966
1,980
0,925
0,211
0,332
0,687
0,244
0,32
0,832
0,206
0,292
0,491
0,833
0,425
0,214
0,115
1,1012
0,427
0,86
0,733
1,1008
0,261
1,1034
1,963
0,242
0,472
0,127
0,158
0,585
0,506
0,224
0,404
0,174
0,871
1,975
0,815
0,745
0,732
0,319
0,74
1,1011
0,311
0,33
0,9
0,749
0,108
0,703
0,160
0,838
0,523
0,285
0,588
0,182
0,556
0,117
0,416
0,354
0,209
0,698
0,147
0,805
0,542
0,230
0,432
0,615
0,594
0,707
0,683
0,802
0,131
1,1019
1,1044
0,29
0,439
0,322
0,695
0,370
0,296
0,212
0,114
0,429
0,197
0,379
0,923
0,649
0,306
0,903
0,227
0,912
0,652
0,28
0,917
0,144
0,345
0,360
1,1033
0,260
0,241
0,507
0,357
0,739
0,371
0,203
0,156
0,339
0,447
0,655
0,251
0,731
0,402
0,662
0,79
0,547
0,245
0,791
0,727
0,90
0,796
0,385
0,697
