0,850
0,13
0,438
0,788
0,371
0,138
0,545
1,996
0,678
0,600
0,400
0,217
0,411
0,877
0,270
0,722
0,586
0,198
0,806
0,488
0,313
0,579
0,62
0,892
0,124
0,791
0,887
0,127
0,648
1,1065
1,939
1,966
0,432
0,492
1,956
1,951
0,349
0,374
0,148
0,698
0,60
0,89
0,782
1,1040
1,1048
0,668
0,247
0,857
0,337
0,875
0,544
0,508
0,210
0,283
0,56
0,52
0,658
0,898
0,642
0,664
0,307
0,34
0,796
0,518
0,534
0,899
0,33
0,589
0,748
0,682
0,277
0,673
0,287
0,346
0,469
0,214
0,28
0,832
0,558
0,194
0,363
1,1032
0,354
1,930
0,473
0,514
0,671
0,111
0,654
0,329
0,281
0,470
0,694
0,847
0,59
0,338
0,568
0,672
0,25
0,14
0,637
0,798
1,1050
0,743
0,557
0,275
0,804
0,663
0,909
1,932
0,611
0,660
0,524
0,735
0,808
0,46
0,101
0,155
0,171
0,178
1,933
0,741
1,920
0,640
0,39
0,756
0,430
0,79
0,204
0,71
0,505
0,219
1,1042
0,906
0,605
0,665
0,402
0,238
0,585
1,1003
0,844
0,532
0,272
0,433
0,842
1,918
0,536
0,583
0,221
0,429
0,154
0,631
0,777
0,710
1,910
0,661
0,471
0,240
0,27
0,263
0,381
1,991
0,54
1,1010
0,530
0,159
0,713
0,618
0,745
0,389
0,450
0,295
0,691
1,1031
0,650
0,730
0,42
0,695
0,601
0,593
0,422
0,852
1,1060
0,457
1,913
0,395
0,849
0,553
0,481
0,615
1,1044
1,919
0,515
0,265
0,822
0,84
0,596
0,878
0,657
1,1052
0,285
0,649
0,612
1,911
0,258
0,43
0,153
0,262
1,946
0,199
0,867
0,548
1,1018
0,189
0,376
0,794
0,128
1,914
0,123
1,1049
0,372
1,1069
0,900
0,632
0,452
0,908
0,299
1,1058
0,711
0,614
0,95
0,205
0,442
0,721
0,490
0,848
0,129
0,255
0,622
1,983
0,179
0,853
0,82
0,810
0,843
0,12
0,891
0,420
0,96
0,26
0,519
0,416
1,971
1,944
0,718
0,835
0,836
0,837
1,1030
0,369
0,812
0,341
0,463
0,890
0,158
0,360
0,102
0,113
0,274
0,500
0,289
0,143
0,309
0,607
0,242
0,147
0,187
0,680
0,749
0,533
0,160
0,569
0,48
0,414
0,491
1,1053
0,321
0,746
1,1013
0,478
1,1027
0,332
0,851
0,315
0,477
0,555
0,31
0,797
0,413
1,961
0,858
0,388
0,184
0,268
0,426
1,1035
0,499
0,61
0,774
0,16
0,542
0,729
1,1061
0,576
0,3
0,98
0,897
0,91
0,326
0,237
0,88
0,833
0,778
1,938
1,1062
0,550
0,689
0,714
0,244
0,707
1,984
1,1020
0,444
0,164
0,296
0,451
0,437
0,541
0,144
0,174
0,516
0,674
1,1017
0,552
1,942
0,683
0,228
0,753
0,675
0,75
0,185
0,626
0,773
0,566
0,340
0,765
0,248
0,423
0,724
0,305
0,209
0,717
0,816
0,213
0,373
0,643
1,1057
1,940
0,345
1,1056
0,176
0,368
0,688
0,367
0,595
0,770
1,969
0,288
0,866
1,974
0,21
0,448
0,888
0,378
0,883
0,795
0,767
0,621
0,719
0,669
0,4
0,18
0,446
0,86
0,30
1,1037
1,917
0,90
0,69
0,606
0,702
0,716
0,208
0,350
0,628
0,845
0,501
0,667
0,733
0,15
0,9
0,520
1,915
0,620
1,1039
0,229
0,157
0,580
0,487
0,328
0,706
0,559
0,859
0,839
0,29
0,855
0,225
1,1005
0,651
0,497
0,202
0,325
1,1033
1,1047
1,927
0,380
0,241
0,800
0,431
0,747
0,331
0,38
1,1011
0,103
1,986
0,617
0,630
0,594
0,590
0,869
0,700
0,484
0,894
0,744
0,705
0,74
0,561
1,1016
0,264
0,291
1,993
0,813
0,293
0,677
1,1066
1,1023
0,197
0,838
0,687
0,799
0,181
0,456
0,47
0,419
0,6
0,715
0,239
0,382
0,107
0,592
0,294
0,608
0,896
0,512
0,319
0,351
0,55
1,955
1,985
0,737
0,574
0,871
0,602
0,697
0,591
0,276
0,521
0,92
0,77
0,647
0,903
0,362
0,802
0,318
0,41
0,195
0,173
0,571
0,577
0,114
0,243
0,267
0,901
0,300
0,355
0,73
0,629
0,105
0,882
0,881
0,820
0,783
0,511
1,950
0,434
0,827
0,728
0,846
0,93
0,498
0,676
1,1067
0,375
0,260
1,916
0,447
0,876
0,603
0,246
0,44
0,699
0,646
0,218
0,130
0,809
0,292
0,11
0,0
0,163
0,390
0,22
0,251
0,222
0,792
0,712
0,206
0,841
0,257
0,764
0,254
0,830
0,616
0,692
0,392
0,776
0,884
0,472
0,311
0,895
0,762
0,556
0,67
0,335
1,1038
0,604
0,758
0,100
0,807
1,935
0,575
0,502
0,704
0,619
0,495
0,290
1,1029
0,314
0,266
0,76
0,391
0,760
0,137
0,404
0,597
0,312
0,108
1,936
1,1012
0,65
0,167
0,87
0,428
0,232
0,279
0,879
0,85
1,1022
0,696
1,960
0,182
0,333
0,482
0,565
0,180
0,529
0,831
0,790
0,633
0,284
0,738
1,980
0,768
0,685
0,662
0,66
0,151
0,885
0,200
0,905
0,10
0,523
0,483
1,1034
0,860
0,635
0,330
0,537
0,188
0,196
1,926
0,256
0,168
0,110
0,364
0,162
0,353
0,726
0,253
0,233
1,1008
0,397
0,610
0,526
0,840
1,1006
1,1054
0,823
0,486
0,231
0,146
0,736
0,322
1,1070
0,24
0,235
0,320
0,119
0,436
1,931
0,625
0,636
1,1000
0,286
0,761
1,1046
0,441
0,784
0,357
1,941
1,953
0,342
0,639
0,572
0,193
0,720
1,965
0,120
1,1028
0,424
1,1059
1,947
1,949
0,904
0,23
0,366
1,978
0,8
0,886
0,535
1,977
1,945
0,732
0,261
0,53
0,453
0,554
0,754
0,407
0,540
0,49
0,562
0,396
0,134
0,224
0,273
0,384
0,727
0,361
0,793
0,5
0,203
0,177
0,327
0,817
1,990
0,250
0,377
1,989
0,546
1,952
0,493
0,139
0,834
0,393
0,513
1,973
1,954
0,522
0,609
0,348
0,271
0,766
0,907
0,112
0,752
1,1025
0,731
0,234
0,739
0,149
0,708
0,324
0,634
0,496
0,140
0,298
0,856
0,37
0,531
0,359
0,779
0,560
0,740
0,306
0,191
0,104
0,528
1,923
1,1009
1,1045
1,921
1,928
1,948
0,427
0,417
1,1014
0,547
0,666
1,1036
0,142
1,1024
1,1068
0,862
0,805
0,165
0,303
0,190
0,517
0,509
0,347
0,36
0,412
0,821
0,829
1,1021
0,297
0,459
0,126
0,81
0,405
0,742
0,201
1,972
0,690
1,988
0,693
0,398
0,70
0,20
0,439
0,145
0,418
1,937
0,769
0,227
0,889
1,1001
0,763
0,80
