0,529
0,691
0,460
0,646
0,88
0,296
0,746
0,272
0,776
0,262
0,731
0,152
0,555
0,727
0,368
1,1018
0,639
0,432
1,945
0,673
0,444
0,705
0,378
0,631
0,935
0,912
0,759
0,627
0,334
0,340
0,662
0,81
1,1041
0,32
0,528
0,218
0,641
0,841
0,286
0,237
0,464
1,998
0,439
0,293
0,301
0,678
0,766
0,672
0,290
0,726
0,244
0,433
0,506
0,232
1,1038
0,381
0,175
1,976
0,869
0,120
0,246
0,860
0,605
0,597
1,970
0,743
0,200
0,394
0,760
0,625
0,125
0,332
1,1040
0,524
0,724
1,974
1,938
0,185
0,233
0,655
0,921
0,721
0,604
1,1046
1,956
0,362
0,758
0,194
0,501
0,579
0,873
1,973
0,701
1,961
0,306
0,848
0,344
0,59
0,910
1,1000
0,397
0,279
0,118
0,925
0,770
0,870
1,1006
0,409
0,534
0,725
0,172
0,470
0,614
1,981
0,871
0,919
0,538
0,167
0,700
0,377
0,601
0,536
0,405
0,51
0,54
0,372
0,570
0,559
0,12
0,10
0,80
0,520
0,881
0,16
0,123
0,338
0,805
0,70
0,161
0,316
0,772
0,612
0,791
0,832
1,1048
0,592
0,864
0,564
1,991
0,674
0,223
0,850
0,867
0,653
1,963
0,135
1,955
0,703
0,634
0,297
0,840
0,596
0,518
1,1064
0,635
0,360
0,859
0,388
0,203
0,902
0,234
0,82
0,289
0,319
0,521
0,839
0,546
0,545
0,824
0,508
0,706
0,847
0,342
0,865
0,255
0,309
0,3
0,217
0,307
1,989
0,798
1,962
0,408
0,317
0,429
0,370
0,182
0,512
0,825
0,802
0,351
0,695
0,337
0,660
0,742
0,198
0,214
1,949
1,1028
0,414
0,505
1,941
0,790
0,671
0,903
0,803
0,620
0,816
0,446
1,985
0,287
1,1043
0,692
0,755
0,866
0,665
0,779
0,495
0,799
0,906
0,14
0,142
0,72
1,1013
0,102
0,485
0,513
0,576
1,1055
0,330
0,42
0,449
0,21
0,868
0,830
0,590
0,215
0,561
0,738
0,481
0,62
0,166
0,109
0,199
0,911
1,1063
0,845
0,837
0,374
0,298
0,643
0,781
0,801
0,503
0,575
0,46
0,353
0,403
0,236
0,783
0,842
0,20
0,165
1,996
0,209
0,235
0,458
0,786
0,103
0,41
0,366
0,192
0,266
0,923
0,628
0,884
0,355
0,645
0,514
1,1066
0,897
0,909
0,371
0,364
0,531
0,836
0,385
0,153
0,472
0,27
0,216
0,280
1,990
0,626
0,119
1,944
0,1
0,91
0,550
0,793
0,114
0,686
0,750
0,184
0,509
0,916
0,784
0,282
1,1030
0,515
0,267
0,606
0,258
0,202
0,713
0,45
0,828
0,573
0,696
0,608
0,77
0,557
0,522
0,395
0,240
0,752
0,157
0,574
0,526
0,519
0,492
0,151
0,687
0,778
0,410
0,562
0,933
1,1022
1,1047
0,324
0,4
0,348
1,968
1,1050
0,376
0,807
0,399
0,263
0,497
0,890
0,333
0,288
0,96
0,771
0,210
0,224
0,879
0,926
0,753
0,817
0,445
0,201
0,499
0,553
0,892
0,719
0,136
0,11
0,231
0,874
0,679
0,283
0,683
0,285
0,343
0,37
1,1057
1,979
0,737
1,984
0,815
0,74
0,598
0,708
0,480
1,980
0,463
0,25
0,34
0,418
0,145
0,104
0,767
0,26
0,447
0,49
0,885
0,108
0,644
0,270
0,99
0,589
0,320
0,321
0,533
0,331
0,57
0,305
0,736
0,404
0,640
0,823
0,239
0,690
0,489
1,1060
0,652
0,629
0,365
0,171
0,64
0,487
0,891
0,295
0,7
0,676
0,271
0,838
0,757
0,315
0,466
0,453
0,931
1,958
0,761
0,412
0,656
0,681
0,369
0,363
0,419
0,774
0,624
1,997
0,756
1,977
0,357
0,468
1,983
0,90
1,999
0,294
0,511
1,967
0,851
0,256
1,1045
0,304
0,78
0,35
0,571
0,740
0,751
0,479
0,488
0,878
0,666
0,932
0,420
0,242
0,831
0,765
0,747
1,1058
1,1004
0,717
0,260
0,858
0,704
1,1027
0,584
0,228
0,207
1,978
0,65
0,24
0,212
0,303
0,205
0,347
0,335
0,187
0,818
0,651
0,577
0,40
0,181
0,138
0,806
0,829
0,872
1,943
0,155
0,39
0,163
0,530
0,76
0,569
0,396
0,647
0,541
0,424
0,127
0,53
0,862
0,277
0,67
1,1037
0,115
1,1061
0,785
0,849
0,846
0,834
0,176
0,797
0,66
0,107
0,905
0,619
0,43
0,544
0,461
0,539
0,428
0,113
1,982
0,350
0,507
0,567
1,1020
0,225
0,33
0,79
0,668
0,254
0,523
0,792
0,130
0,164
0,435
0,716
1,1034
0,603
0,154
0,657
1,946
0,250
1,1011
1,1019
0,326
0,322
0,106
0,877
0,680
1,1009
0,882
0,247
1,966
0,822
0,632
0,556
0,75
1,1029
1,1068
0,195
0,131
0,5
0,391
0,221
0,416
0,173
0,329
0,180
0,698
0,352
0,929
0,611
0,894
1,975
0,602
0,587
1,1014
0,473
0,339
0,588
0,389
0,9
0,769
0,349
0,393
0,863
0,764
0,684
1,1015
1,1001
0,56
1,1005
0,527
0,459
0,682
0,143
0,732
0,547
1,947
0,384
0,502
0,415
0,15
0,827
0,591
0,780
0,382
0,636
0,291
0,741
0,543
1,969
0,423
0,427
0,278
0,478
0,310
0,302
0,159
1,1056
0,390
0,323
1,1031
0,465
0,226
0,820
1,1008
0,475
0,649
0,558
0,566
0,69
0,936
0,893
0,914
0,763
1,1016
0,93
1,940
0,498
0,186
0,483
0,712
0,762
0,158
0,313
0,852
0,257
0,284
1,1023
0,689
0,189
0,241
0,722
0,664
0,901
0,430
0,160
1,1021
1,953
1,988
0,749
1,1051
0,633
0,607
0,618
0,438
0,188
0,144
0,908
0,883
0,907
0,887
0,101
0,63
0,675
0,581
0,723
1,986
0,669
0,496
0,452
0,95
0,128
0,455
0,768
0,122
0,229
0,17
0,898
0,578
0,918
1,1026
0,469
0,48
0,835
0,436
0,658
0,354
0,441
0,92
0,617
