0,74
0,141
0,149
0,137
0,467
1,946
1,954
1,1056
0,164
0,428
0,602
0,779
0,407
0,685
0,808
0,442
0,688
0,222
1,982
0,703
0,733
0,80
0,389
0,639
1,1020
0,432
0,620
0,711
0,213
0,788
0,528
0,521
1,931
0,66
0,624
0,554
0,505
1,986
1,985
0,105
0,270
0,595
0,744
1,1061
0,802
0,330
0,577
0,110
1,936
0,893
0,224
0,863
0,876
1,968
0,308
0,618
0,168
0,405
0,154
0,676
1,969
1,979
0,923
0,10
0,481
0,898
0,755
0,693
0,184
0,287
0,675
0,797
0,543
0,121
1,1060
1,1053
0,700
0,190
0,216
0,820
0,732
0,36
0,684
0,206
0,131
0,415
0,3
0,717
0,322
0,171
0,25
0,402
0,509
0,497
0,669
0,353
0,874
0,294
0,765
0,368
0,348
0,600
0,635
0,104
0,298
0,326
0,6
0,33
0,329
0,310
0,373
0,830
0,109
0,173
0,756
0,453
0,315
0,894
0,372
0,548
0,789
0,900
0,268
0,584
0,745
0,895
0,24
0,665
0,51
0,217
0,697
1,944
0,67
0,9
0,434
0,50
1,1063
0,1
0,473
1,976
0,129
0,861
0,832
0,929
0,291
0,214
0,508
0,716
0,400
0,397
0,648
0,553
1,938
1,1019
0,130
0,573
0,759
0,306
0,73
0,107
0,841
0,857
0,88
0,156
0,155
1,1041
0,592
0,641
1,1065
0,223
0,256
0,148
0,659
1,964
0,254
1,993
0,865
0,421
0,560
0,388
0,314
0,342
0,215
0,91
0,741
0,821
0,118
0,452
0,7
0,331
0,169
0,770
0,462
0,288
0,855
0,844
0,76
0,660
0,796
0,782
1,967
0,208
1,1044
0,480
0,710
0,838
0,606
0,523
0,196
0,879
1,933
0,360
0,244
1,1018
0,885
0,911
0,247
1,962
0,470
1,1045
0,475
0,44
0,679
0,371
0,183
1,1052
0,144
0,901
0,456
0,831
0,768
0,656
0,580
0,12
0,886
1,959
0,381
0,454
0,651
1,1002
1,1054
1,1059
0,896
0,55
0,365
0,807
0,674
0,629
0,358
0,858
0,313
0,513
0,619
0,555
0,689
0,720
0,837
0,203
0,827
0,603
0,546
0,483
0,364
1,987
0,512
0,570
1,948
1,1001
0,544
0,437
0,917
0,439
0,571
0,907
1,1022
0,486
0,370
0,295
0,541
0,457
0,551
0,498
0,518
0,200
0,662
0,351
1,950
0,919
0,22
0,632
0,85
0,237
1,1008
0,379
0,95
0,515
1,980
0,341
1,960
0,192
0,793
0,585
0,856
0,701
0,812
0,436
0,816
0,49
0,614
0,582
0,819
0,261
0,444
0,810
0,681
0,496
0,848
0,924
0,593
0,524
0,92
0,783
0,868
0,460
0,296
1,1062
0,870
0,369
0,477
0,735
0,799
0,248
0,409
0,692
0,552
0,866
0,672
0,930
0,258
0,590
0,722
0,455
1,945
0,905
1,1025
0,730
0,309
0,245
0,64
0,743
0,762
0,243
0,70
1,956
0,69
0,464
0,352
0,32
0,392
0,277
0,916
0,633
0,265
0,579
0,754
0,572
0,683
0,147
1,1034
0,394
0,691
0,68
0,445
0,678
0,842
0,96
0,266
0,304
0,878
0,549
0,219
0,320
0,482
0,35
0,724
0,236
0,39
0,909
0,142
0,398
0,849
1,977
1,991
0,316
1,961
1,942
0,323
0,758
0,249
0,535
0,550
0,391
1,1017
0,845
0,628
0,823
0,468
0,843
0,773
0,23
0,83
0,116
0,47
1,1011
0,805
0,715
0,440
0,45
0,238
0,769
0,709
1,939
0,81
0,178
0,408
0,920
0,872
0,904
0,726
0,892
0,125
0,377
0,484
0,621
0,429
0,471
0,246
1,1023
1,1003
0,361
0,167
0,420
0,699
0,786
0,228
1,935
0,718
0,189
1,1032
0,401
0,423
0,180
0,491
0,396
1,943
1,992
0,611
0,399
0,297
0,252
0,443
0,133
0,854
0,803
0,188
0,286
1,958
0,430
0,687
1,1064
0,780
0,451
0,704
0,78
0,908
0,698
1,1039
0,425
0,406
0,626
0,231
1,934
1,951
0,644
0,488
1,1043
0,359
0,106
0,520
0,274
0,860
0,204
1,975
0,914
0,143
0,474
0,385
0,194
0,910
0,581
0,507
0,652
0,636
0,566
0,98
0,776
0,627
0,811
1,1015
0,386
0,413
0,596
0,903
0,663
1,1058
1,998
1,1013
0,539
0,666
0,14
0,569
1,1051
0,883
0,501
0,542
0,824
0,559
0,433
0,380
0,478
0,599
0,264
0,815
0,191
0,267
