0,138
0,510
0,229
1,953
0,368
1,1067
1,1033
0,854
0,459
0,7
1,1015
0,398
0,536
0,572
0,751
0,650
1,973
0,798
1,937
1,993
0,78
0,149
0,606
0,143
0,568
0,128
0,269
0,171
0,621
0,378
0,523
0,358
0,871
0,593
0,67
0,565
0,579
0,582
0,322
0,112
0,821
0,573
0,737
0,691
1,1059
0,774
1,1007
0,37
1,926
1,1035
0,470
0,381
0,281
0,366
0,62
0,875
1,975
0,630
0,434
0,889
0,595
0,355
0,515
0,188
0,878
0,706
0,185
1,984
0,813
0,609
0,17
0,0
0,432
0,312
0,714
0,108
0,564
0,409
0,856
0,33
0,1
0,695
1,921
1,1046
0,577
1,1002
0,741
0,435
1,1052
0,569
1,988
0,259
0,310
0,544
0,838
0,788
0,184
0,369
0,359
0,754
0,246
0,776
0,410
0,570
1,1010
0,901
0,382
0,884
0,11
0,163
0,340
1,968
0,662
0,669
0,613
0,261
1,1037
0,767
0,654
0,199
0,105
0,73
0,399
1,1004
0,627
0,204
0,135
0,205
0,711
0,877
0,425
0,395
1,952
0,70
0,180
0,687
0,357
0,773
0,203
0,26
0,198
0,42
0,155
0,581
0,474
0,160
1,1054
0,433
0,657
0,239
1,1066
0,815
0,222
0,456
0,305
0,855
0,683
0,47
0,257
1,1043
0,675
0,189
0,104
0,467
0,589
0,315
0,880
0,148
0,119
1,1062
1,1032
0,387
0,53
0,482
0,512
0,640
0,3
0,303
0,633
0,861
0,417
0,350
0,58
0,99
0,45
0,197
0,187
0,122
0,43
0,69
0,36
1,958
0,215
1,1017
0,653
0,892
0,603
1,939
0,700
1,943
0,790
0,30
0,9
0,333
0,559
1,931
0,818
0,276
0,873
0,560
0,678
0,882
0,169
0,708
0,865
0,787
0,780
0,16
0,123
1,980
0,44
0,803
0,461
0,578
0,5
0,89
0,504
0,911
0,701
0,324
0,377
0,34
0,571
0,212
0,761
0,641
1,987
0,18
1,1041
0,713
0,500
0,498
0,904
1,1055
1,942
0,214
0,55
0,840
0,658
0,533
0,132
0,396
0,651
0,710
0,436
0,784
1,946
1,1068
0,402
0,85
0,363
0,114
0,743
1,1008
0,31
0,551
0,615
0,655
1,1003
0,709
1,1013
1,978
0,809
0,126
0,910
0,448
0,734
0,193
0,558
0,166
1,932
1,966
0,335
0,463
0,541
0,686
0,323
0,800
0,242
0,508
0,872
0,665
1,1040
0,144
0,304
0,837
0,437
0,373
0,6
0,379
0,40
0,20
0,563
0,601
0,362
0,668
0,732
0,858
0,291
0,248
1,1000
0,898
1,944
0,866
0,371
1,979
0,546
0,556
0,820
0,528
0,759
0,677
1,972
0,810
0,407
0,637
1,1057
0,374
0,719
0,744
0,625
0,107
0,418
0,235
0,345
0,346
0,102
0,526
0,489
0,846
0,765
0,270
0,267
0,206
0,81
0,167
0,268
0,75
1,957
0,612
0,279
0,530
1,991
0,156
0,98
1,948
0,770
1,934
0,327
1,994
1,1048
0,272
0,850
0,588
0,464
0,338
0,202
0,599
1,1036
1,1011
0,645
0,514
0,692
1,935
0,756
1,959
0,415
0,795
0,649
0,619
0,325
0,376
0,48
0,109
0,412
0,190
0,538
0,339
0,755
1,927
1,1042
0,86
0,172
0,916
0,208
1,1060
0,472
0,35
1,1006
0,468
0,703
0,552
0,885
0,469
0,664
0,13
0,806
0,629
0,727
0,39
0,82
0,455
0,693
0,527
0,676
0,27
0,307
1,970
0,715
0,632
0,431
0,722
0,817
0,63
0,60
0,298
0,487
0,557
0,134
0,520
0,819
0,842
0,905
0,535
0,72
0,404
0,685
0,628
0,329
0,277
0,228
0,843
0,94
0,142
0,168
0,21
0,458
0,808
0,643
0,428
0,50
0,420
0,147
0,891
0,485
0,750
0,299
0,895
1,923
0,56
1,1044
0,696
1,1050
0,598
0,516
1,960
0,372
0,411
0,631
0,604
0,531
1,963
0,717
0,660
0,509
0,718
0,51
0,906
0,251
0,716
0,779
0,96
0,894
0,634
1,1020
0,295
0,353
0,920
0,90
0,622
0,907
0,400
0,59
0,367
0,596
0,313
0,656
0,317
0,909
0,453
1,956
1,990
0,674
0,84
1,974
0,429
0,438
1,1014
0,835
0,121
0,494
0,636
1,1034
0,462
0,591
0,659
0,178
1,1053
1,940
0,141
0,196
1,928
0,308
0,394
0,273
0,165
0,760
0,549
0,749
0,752
0,868
0,423
0,240
0,501
0,97
0,419
0,391
0,757
0,699
0,723
0,849
0,294
0,364
0,561
0,421
0,525
1,1019
0,118
0,481
0,342
0,912
1,1058
0,831
0,318
0,747
0,587
0,361
0,646
0,775
1,949
0,532
0,623
0,830
1,1029
1,1016
0,452
0,836
0,918
0,389
0,824
0,383
0,414
0,213
0,164
0,95
0,22
0,789
0,224
0,684
0,236
0,10
0,590
0,234
0,597
0,406
0,319
0,888
0,309
0,797
0,388
0,848
0,38
0,349
0,283
0,799
0,746
0,562
1,1063
0,801
0,547
0,416
1,998
0,413
0,777
0,493
0,594
0,131
1,1027
0,192
0,738
0,92
0,460
0,883
0,786
0,392
0,80
0,320
0,793
0,575
0,768
0,584
0,314
0,159
1,933
0,827
0,175
0,583
0,110
0,111
0,223
0,427
