0,717
1,943
0,444
0,761
0,827
0,856
1,973
0,446
0,477
0,567
0,84
0,370
1,1060
0,247
0,855
1,1023
0,657
0,509
0,795
0,539
1,1019
0,19
1,1044
1,1009
0,24
0,471
0,742
1,1005
0,783
0,700
0,653
1,950
0,738
0,205
1,942
0,42
0,251
0,157
0,297
0,323
0,911
0,97
0,426
0,664
0,65
0,375
0,354
0,488
1,983
0,433
0,113
0,44
1,945
0,215
0,294
0,600
0,417
0,78
0,148
0,434
0,162
0,314
0,739
0,562
0,599
0,392
0,563
1,1056
0,634
0,96
0,806
0,759
0,683
0,111
0,652
0,824
1,1031
0,241
0,662
0,804
0,307
0,415
0,579
0,255
0,635
0,516
0,609
0,383
0,438
0,580
0,478
0,321
0,667
0,750
0,666
0,673
0,604
0,380
0,880
0,561
0,230
0,883
0,60
0,178
0,588
0,371
0,920
0,659
0,675
1,1030
0,428
0,731
0,343
0,26
0,48
0,458
1,1055
0,259
0,706
0,384
1,1008
1,1028
1,1059
0,846
0,893
0,843
0,899
0,758
0,207
0,807
0,107
0,331
0,183
0,625
0,655
0,605
0,589
0,682
0,274
0,209
0,315
0,603
0,98
0,542
0,364
0,245
0,501
0,127
0,167
0,56
0,630
0,897
0,917
0,350
0,511
0,557
0,530
0,76
0,83
1,988
0,709
1,1012
0,878
0,870
0,560
1,1061
0,292
1,1035
0,818
0,439
0,677
0,240
0,188
0,11
0,85
0,15
1,952
0,176
0,631
0,51
0,327
0,442
0,163
1,1027
0,396
0,757
0,342
0,184
0,931
0,276
1,1039
1,963
0,472
0,3
0,578
0,272
0,5
0,930
1,941
0,676
0,859
0,571
0,289
0,529
0,774
0,337
1,1052
0,40
0,865
0,767
0,640
0,369
0,62
0,680
0,427
0,727
0,57
0,47
0,536
0,624
0,838
0,18
0,585
0,124
0,359
0,356
0,487
0,451
0,445
0,418
0,587
0,82
0,926
1,1070
0,450
0,763
0,357
0,649
0,912
0,7
0,569
0,577
0,137
1,1002
0,160
0,345
0,63
0,212
0,622
0,86
0,556
0,723
0,142
0,726
0,405
1,1068
0,685
0,809
0,336
0,436
1,978
1,1026
0,250
0,769
0,782
0,441
0,239
0,684
0,527
0,732
1,1029
1,977
0,0
0,545
0,748
0,220
0,873
0,171
0,787
1,1069
1,1010
0,27
0,833
0,892
0,725
0,770
0,399
0,792
0,819
0,905
0,832
0,896
0,864
0,485
0,172
0,268
0,733
0,688
0,431
0,620
0,341
0,309
0,874
0,147
0,656
0,746
0,520
0,645
0,876
0,22
0,95
0,424
0,231
0,775
1,1062
0,781
0,760
1,1022
0,414
0,456
0,328
0,518
0,186
0,882
0,611
0,234
0,12
0,423
0,196
0,254
0,105
0,701
0,641
1,957
0,290
0,139
0,45
0,217
0,704
0,131
0,594
0,829
1,975
0,934
1,1033
0,278
0,681
1,1018
1,1065
0,697
0,525
0,403
1,1021
0,54
1,935
0,573
0,551
0,863
1,1034
0,766
0,67
0,646
1,1057
0,626
0,514
0,644
0,320
0,219
0,756
0,308
0,404
0,568
0,777
0,398
0,339
0,623
1,944
0,495
0,497
0,785
1,979
0,507
0,512
0,244
0,703
0,21
0,877
0,534
0,481
0,572
0,928
0,914
0,393
0,367
0,140
0,416
0,705
1,986
0,136
1,1032
0,394
0,407
0,94
0,286
0,332
0,636
0,8
0,793
1,1046
0,316
1,948
0,89
0,88
0,347
0,109
0,302
0,540
0,613
0,206
1,956
0,192
0,4
0,840
0,617
0,581
0,181
0,524
0,908
0,53
0,773
0,764
0,694
0,741
0,388
0,454
1,976
0,169
0,489
1,1050
1,1049
0,854
0,668
0,373
0,619
0,713
0,233
1,1041
0,303
0,564
0,799
0,615
0,820
0,916
0,875
0,464
0,526
0,800
0,606
0,598
0,743
0,839
0,79
0,263
0,248
0,257
0,298
0,547
0,932
0,669
0,736
0,265
0,81
0,925
0,715
1,1004
0,531
0,891
0,389
0,193
0,786
0,508
0,462
0,10
0,616
0,123
0,365
0,791
0,784
0,745
1,1011
1,1006
0,177
1,990
1,969
0,352
0,898
0,474
0,815
0,180
0,780
0,349
0,802
0,391
0,788
0,361
0,803
0,372
0,902
0,461
1,1015
0,232
0,522
1,985
0,2
0,842
0,279
0,37
0,318
0,322
0,597
0,14
0,225
0,120
0,202
0,155
0,887
0,70
0,34
0,360
0,722
0,915
0,906
0,256
0,101
0,363
0,650
0,262
0,582
0,437
0,204
0,674
0,61
0,460
0,903
0,421
0,379
0,288
0,494
0,190
0,470
0,533
0,866
0,901
0,284
0,639
0,402
1,1053
0,100
0,430
1,987
0,29
0,52
0,66
0,31
0,686
0,844
0,591
0,678
0,269
0,440
0,216
0,747
0,627
0,152
1,1007
0,368
1,974
1,971
1,982
0,221
0,754
0,58
0,828
0,117
1,962
0,455
0,344
0,313
0,486
0,237
0,794
0,690
0,277
0,182
0,270
0,425
0,75
0,643
0,628
1,972
0,467
0,143
0,420
0,740
0,50
0,778
0,28
0,102
0,496
0,720
1,999
0,718
0,890
0,853
0,378
0,679
0,907
0,429
0,779
0,358
0,889
0,661
0,348
0,301
0,879
0,293
0,885
0,435
0,614
0,281
0,696
0,482
0,91
0,36
0,1
0,663
0,260
0,574
0,146
0,816
1,998
0,836
0,362
0,208
0,228
0,734
0,503
0,790
0,39
0,484
0,712
0,46
1,1063
0,707
0,411
0,850
0,565
0,596
0,521
0,711
0,16
0,473
0,158
0,395
0,672
0,397
1,992
1,970
1,989
0,253
1,1058
0,296
0,187
0,68
0,823
1,1020
0,242
0,576
0,135
0,765
0,702
0,385
0,687
0,797
0,412
0,921
0,153
0,871
0,457
1,937
1,953
0,410
0,698
1,1040
0,493
0,41
0,491
0,353
0,923
0,258
0,642
0,771
0,453
0,922
0,112
0,728
0,118
0,505
1,1001
0,737
0,504
0,134
0,919
0,291
1,960
0,858
1,947
0,110
0,595
0,861
0,647
0,17
0,310
0,502
1,1036
0,535
0,238
0,145
0,499
1,1047
1,955
0,299
0,130
0,465
0,608
