0,67
0,167
0,523
0,388
1,1045
0,549
1,1048
0,305
0,801
0,475
0,732
0,336
0,89
0,750
0,646
0,508
0,890
0,419
0,795
0,327
0,706
0,268
0,213
0,721
0,212
0,692
1,969
0,281
0,139
0,38
0,440
1,971
0,46
0,493
0,355
0,219
0,363
0,789
0,380
0,192
1,1034
0,741
0,373
0,246
0,296
0,6
1,987
0,751
0,202
0,492
0,512
0,693
0,886
0,916
0,257
1,1032
0,556
0,547
0,821
0,41
1,972
1,976
0,558
0,673
0,8
0,570
0,277
0,893
0,459
0,216
0,527
0,263
0,713
0,95
1,932
0,129
0,525
0,669
0,274
0,675
0,75
0,252
0,773
0,620
0,810
0,298
0,197
1,986
0,505
1,1015
0,13
1,1020
1,1001
0,182
0,584
0,62
0,912
0,207
0,694
0,287
0,662
0,77
0,540
1,1037
0,790
0,93
0,656
0,881
0,66
0,746
0,244
0,233
0,661
0,719
0,737
0,643
0,148
0,177
0,642
0,639
0,378
0,158
0,33
0,339
0,573
0,254
0,260
0,714
1,985
0,322
0,386
0,805
1,1021
0,580
0,891
0,538
0,437
1,943
1,939
1,984
0,94
0,860
0,453
0,785
0,349
1,953
0,206
0,800
0,709
1,930
0,333
0,901
1,1039
0,391
0,22
0,756
0,494
0,590
0,501
0,581
0,502
1,1069
0,872
0,868
0,351
0,869
0,764
0,157
0,104
1,974
1,981
0,921
0,224
0,412
0,297
0,40
0,910
0,247
0,650
1,940
0,56
0,648
0,830
0,519
0,178
0,193
1,949
0,698
0,628
0,724
0,321
0,522
0,774
0,175
0,710
0,739
0,490
0,32
0,903
0,497
0,279
0,396
0,834
0,824
0,730
1,1057
0,51
0,39
0,849
0,117
0,127
0,582
0,392
0,792
0,905
0,736
1,958
0,888
0,855
0,895
0,831
0,367
0,286
1,1022
0,42
0,607
1,965
1,1012
0,265
0,476
0,911
0,503
0,458
0,653
0,20
0,729
0,615
0,60
0,655
1,1043
0,381
0,875
0,791
0,468
0,553
0,703
0,324
0,914
1,1010
0,479
0,19
0,679
0,589
0,876
0,152
1,941
0,569
0,623
0,705
0,36
0,561
0,528
0,907
0,758
0,315
1,1030
0,543
1,956
0,786
0,488
0,829
0,303
0,452
0,838
0,241
0,597
0,513
0,665
0,372
0,444
1,980
0,433
0,780
1,959
0,500
0,743
0,474
0,37
0,293
0,518
0,776
0,70
0,715
0,473
0,101
0,353
0,14
0,644
0,199
0,504
0,430
0,50
0,49
0,757
0,294
0,379
0,922
1,947
0,591
0,395
1,957
0,443
0,520
0,726
0,635
0,806
0,904
1,1002
0,364
0,783
0,728
1,950
0,313
0,486
0,920
0,376
0,328
1,929
1,944
0,799
1,997
0,326
0,365
0,116
1,1000
0,506
0,172
0,564
0,587
0,668
0,691
0,769
0,407
0,225
0,227
0,677
0,185
0,457
0,54
0,859
0,633
0,414
0,196
0,166
1,998
0,689
0,112
1,1060
0,802
0,630
1,1023
0,531
0,345
0,498
1,935
0,711
0,280
0,841
1,1053
1,1007
0,541
0,854
1,1005
0,529
0,827
1,970
0,496
0,1
0,285
0,585
0,613
0,11
0,432
0,165
0,883
0,350
0,632
0,894
0,87
0,235
1,988
0,92
0,389
0,417
0,918
0,511
0,762
0,702
0,88
0,90
0,398
0,804
0,686
0,149
0,147
0,448
0,817
0,624
0,423
0,781
0,299
0,302
0,194
1,955
0,0
0,168
1,966
0,915
1,1017
0,161
0,857
0,740
1,1036
0,155
0,603
0,98
0,735
0,660
0,696
0,592
0,812
0,524
1,1066
0,442
0,230
0,602
0,889
0,864
0,670
1,936
0,368
0,514
0,258
0,559
0,208
1,928
1,1008
0,923
0,106
0,317
0,797
0,91
0,470
0,120
0,449
0,566
0,100
0,601
0,310
0,445
0,48
0,627
0,544
0,69
1,1049
0,96
0,466
0,406
0,778
0,708
0,331
0,377
0,28
0,276
0,366
0,343
1,1062
0,123
1,1055
1,1027
0,385
0,223
0,766
0,220
0,748
0,919
1,1028
0,80
0,839
0,611
0,572
0,301
0,221
0,361
0,15
0,431
0,44
0,593
0,312
0,420
0,478
0,337
0,685
0,455
0,135
0,823
0,404
1,967
0,191
0,885
0,358
1,1050
0,114
0,5
0,666
0,284
0,371
0,314
0,144
0,695
0,441
0,870
0,707
0,609
0,86
0,78
0,882
1,990
0,72
0,782
0,81
0,652
0,777
0,290
0,852
1,963
0,533
0,311
0,58
0,427
0,4
0,369
0,464
1,1004
0,9
0,574
1,1016
0,153
0,563
0,141
0,700
0,848
0,672
0,156
0,307
0,716
0,892
1,925
0,532
0,217
0,122
0,814
0,352
0,270
0,181
0,232
0,616
0,410
0,422
0,348
0,844
0,344
0,760
0,211
0,634
1,989
0,68
0,546
0,788
0,390
1,1040
0,434
0,132
0,682
0,913
0,436
0,439
0,803
0,231
0,770
0,867
1,1026
1,1029
0,16
0,394
1,937
0,697
0,340
0,598
0,651
1,968
0,183
0,521
0,575
0,606
0,102
0,742
0,678
1,1035
0,461
0,84
0,836
0,749
1,999
0,510
0,23
0,145
0,808
0,59
0,83
0,539
0,463
0,214
1,1052
0,599
0,142
0,384
0,825
0,565
0,201
0,826
0,828
0,136
0,752
0,255
0,401
0,542
0,334
0,320
0,356
0,424
0,733
0,626
0,256
0,481
0,288
1,1025
0,619
0,637
0,195
1,1051
0,906
0,35
0,796
1,938
0,863
0,415
0,690
1,942
0,450
0,845
0,113
1,1068
0,304
1,1070
1,1058
0,813
0,816
0,190
0,236
0,617
0,674
1,1024
0,341
0,238
0,604
0,554
0,222
1,1056
0,772
1,978
0,560
0,266
0,744
0,699
0,866
0,469
0,562
0,259
1,931
0,509
0,754
0,647
0,188
0,18
0,409
0,495
0,2
0,787
0,74
0,272
0,465
1,1013
0,335
0,63
1,994
0,103
0,295
0,820
0,779
0,397
0,687
1,1046
0,198
0,428
0,271
0,447
1,927
0,316
0,884
0,55
0,237
0,171
0,636
1,1006
1,1061
1,1011
0,338
0,374
0,917
0,753
0,282
0,399
0,738
0,26
1,992
0,734
0,375
1,977
0,146
0,596
0,516
0,318
0,745
0,17
0,610
0,61
0,329
0,309
0,31
0,300
0,600
0,851
0,718
0,853
0,763
0,10
0,822
0,262
0,176
0,909
0,383
0,306
0,807
0,107
0,143
0,173
0,387
0,835
0,454
0,393
0,456
0,134
0,413
0,245
0,480
0,150
0,278
0,771
1,1064
0,243
0,621
0,429
0,491
0,550
0,250
1,1047
0,425
0,567
0,347
0,204
0,130
0,359
0,865
0,253
0,861
0,765
1,1019
0,576
0,818
0,571
0,654
1,1014
0,657
0,629
0,595
