0,55
0,358
0,323
0,683
0,549
0,614
0,736
0,177
0,888
0,170
0,563
0,710
0,452
0,74
1,977
1,1046
0,892
0,145
1,1056
0,539
0,541
0,321
0,838
0,508
0,218
0,338
0,371
0,806
0,52
0,526
0,760
0,654
1,978
0,468
1,1047
0,129
0,663
0,603
0,118
0,881
0,555
0,209
0,442
0,841
0,570
0,202
1,1043
0,900
0,612
0,89
0,610
0,324
1,1015
0,417
0,11
0,567
0,128
0,538
0,364
0,206
0,297
0,819
0,68
1,1051
0,69
0,915
0,922
0,398
0,114
0,192
0,269
0,630
0,714
0,886
0,316
0,595
0,81
0,254
0,2
0,533
0,869
0,868
1,1034
0,907
0,420
0,109
0,294
0,437
0,0
0,26
0,620
0,265
0,6
0,628
0,194
0,231
0,422
0,70
0,641
0,327
0,644
0,797
0,146
0,600
0,454
0,589
0,924
0,858
0,58
0,252
0,733
0,102
0,355
0,529
0,877
0,409
0,929
0,31
0,607
0,182
0,884
0,60
0,256
0,408
1,1020
0,484
0,307
0,927
0,849
0,93
0,113
0,152
0,63
0,426
0,662
0,151
0,22
1,963
0,141
0,800
0,649
0,357
0,296
0,79
0,487
0,674
0,441
0,54
0,33
1,1005
0,121
0,310
0,505
0,288
0,588
0,632
1,1004
0,108
0,544
0,285
0,795
0,730
0,386
0,911
0,483
1,1031
0,1
0,351
0,510
0,45
1,1014
0,207
0,848
1,967
0,711
0,119
0,140
1,1022
0,94
1,955
1,998
1,982
0,439
0,536
0,773
0,303
1,1018
0,605
0,293
0,648
0,325
0,852
0,914
0,466
1,985
0,761
0,372
1,1023
0,376
0,370
0,673
0,122
0,479
0,835
0,375
0,227
0,788
0,221
0,379
1,1037
0,392
0,448
1,947
0,331
0,811
0,676
1,973
0,626
0,431
0,354
0,568
0,527
0,871
0,643
0,474
0,130
0,543
1,971
0,460
0,577
0,844
0,813
0,462
0,771
0,444
1,943
0,913
0,552
0,326
0,566
0,689
0,62
1,986
0,328
1,1011
0,528
1,1040
0,346
0,24
0,342
0,616
0,244
0,134
0,216
0,650
0,825
0,931
0,212
0,919
0,593
0,783
0,41
0,390
0,684
0,618
0,551
0,933
0,831
0,863
1,1042
1,1024
0,583
0,51
0,916
1,1027
0,396
1,1021
0,532
0,373
0,418
0,777
0,699
0,332
1,989
0,820
1,948
0,300
0,590
0,854
0,133
0,873
0,558
0,489
0,215
0,3
0,459
0,803
0,701
0,143
0,885
0,897
1,946
1,962
0,839
0,165
0,99
0,157
0,887
0,183
0,270
0,456
0,247
0,491
0,781
0,851
0,347
0,726
0,809
0,917
0,341
0,523
0,415
0,263
0,647
0,613
0,592
0,758
0,904
0,550
1,969
0,579
0,425
0,918
0,423
0,12
0,377
1,959
0,196
0,86
0,253
0,606
1,979
0,453
0,685
0,28
0,564
0,92
0,169
0,678
0,712
0,534
0,25
0,368
0,224
0,156
1,1050
0,572
0,281
0,172
0,429
0,587
0,638
0,707
0,120
0,103
0,698
0,457
0,91
0,502
0,753
1,1065
0,171
0,847
0,519
1,984
0,463
0,17
0,503
0,850
0,729
1,964
0,219
0,208
0,780
0,311
0,190
0,770
0,518
1,1013
0,623
0,874
0,101
0,794
0,562
0,185
0,73
1,996
1,1066
0,427
0,784
0,476
0,337
0,197
0,178
0,65
0,84
0,932
0,894
0,706
0,314
1,958
0,421
0,387
0,184
0,27
0,56
0,360
1,941
1,1036
0,553
0,716
0,597
0,262
1,1063
0,245
0,19
0,336
0,569
1,957
0,514
0,925
0,271
0,705
0,318
0,746
0,682
0,905
0,75
0,789
1,1006
0,546
0,842
0,251
0,155
0,272
0,125
0,669
0,581
0,639
0,855
0,582
0,578
0,909
0,301
0,205
0,200
0,573
0,167
0,367
0,665
0,934
0,520
0,488
0,866
1,983
0,680
0,666
0,670
0,180
0,743
0,179
1,997
0,896
0,292
0,485
0,703
0,636
1,991
0,344
0,677
0,411
0,757
1,1028
0,857
0,501
0,496
1,1035
0,399
0,14
0,679
1,1041
0,29
0,591
0,658
0,61
0,734
0,330
0,585
0,778
0,85
1,940
0,517
0,395
0,352
0,15
0,774
0,16
1,1053
0,804
0,10
0,320
0,136
0,738
0,104
0,560
0,748
0,48
0,899
1,953
0,557
0,279
0,174
0,475
0,46
0,98
0,640
1,952
0,446
0,362
0,315
1,1059
0,166
0,428
1,966
