0,292
0,703
0,150
0,83
0,816
0,595
0,468
0,377
0,478
0,702
0,612
0,905
0,112
1,1018
0,798
1,1054
0,639
0,863
0,651
0,255
0,93
0,917
0,848
0,139
0,883
0,300
0,871
0,845
1,995
0,198
0,149
0,110
0,297
0,226
0,847
0,540
0,476
0,654
0,250
0,30
0,310
1,989
0,622
0,507
0,384
0,644
0,653
0,365
1,1062
0,24
0,209
1,999
0,354
0,222
0,352
0,756
1,1049
0,695
1,1004
1,958
0,710
0,928
0,817
0,624
0,421
0,325
0,590
0,646
0,37
0,27
0,95
0,26
0,930
0,813
0,630
0,326
0,872
0,357
0,855
0,755
0,521
0,353
1,1016
0,89
0,689
0,544
0,350
0,900
0,372
1,961
1,985
1,1020
1,964
0,78
0,782
0,861
0,159
1,997
0,86
0,691
0,561
0,65
0,264
1,987
0,655
0,22
1,1003
0,399
0,39
0,404
0,146
0,736
0,929
1,968
0,59
0,927
0,277
0,183
0,876
0,270
0,466
0,81
0,467
1,1047
1,1033
0,218
0,837
0,693
0,108
0,431
0,584
0,664
0,659
0,121
0,133
0,137
0,758
0,559
0,376
0,443
0,906
1,1028
0,741
0,704
1,1067
0,224
0,17
0,214
0,20
0,824
0,207
0,375
0,557
0,42
1,1045
0,410
0,502
0,437
0,598
0,322
0,740
0,125
1,1069
0,692
0,227
0,47
0,405
0,635
0,799
0,734
0,483
0,349
0,810
0,211
0,582
1,979
0,364
0,534
0,389
1,970
0,114
0,778
0,627
0,827
0,532
0,395
1,1005
0,19
0,643
0,825
0,610
0,766
0,784
1,1041
0,938
1,1051
0,709
0,941
0,336
0,731
0,708
0,398
0,407
0,178
0,346
0,266
0,29
0,699
0,738
0,577
1,1057
0,879
0,875
0,694
0,580
0,542
0,343
0,230
0,739
0,574
0,729
0,471
0,705
0,951
0,934
1,1046
0,109
0,163
0,801
0,193
0,759
0,203
0,808
0,696
0,56
0,870
0,170
0,783
0,77
0,252
0,528
0,381
0,732
0,332
0,362
0,499
0,858
0,299
0,794
0,285
0,821
0,688
0,117
0,781
0,140
0,831
0,475
0,527
0,169
0,754
0,889
0,535
0,670
0,314
0,791
0,516
0,327
0,897
0,947
0,898
0,143
0,14
1,957
0,558
0,943
0,262
0,764
0,568
0,944
1,1066
0,440
0,853
1,1065
0,330
1,967
0,379
0,216
0,97
0,253
0,315
0,422
1,1011
1,1039
0,669
0,174
0,668
0,12
0,752
0,119
0,408
0,523
0,950
0,168
0,785
0,726
0,274
0,142
0,888
0,539
0,828
0,488
0,225
0,757
0,182
0,234
0,371
0,550
0,529
1,966
0,363
0,567
0,487
0,633
0,632
0,570
1,965
1,1025
0,650
0,55
0,374
0,409
0,485
0,904
1,1061
0,4
0,194
0,526
0,282
0,111
0,601
0,446
0,152
0,177
0,522
1,982
1,992
0,854
0,846
0,418
0,714
0,648
0,753
0,721
1,1017
0,850
0,387
1,1031
0,620
0,246
1,962
0,600
0,80
0,722
0,173
0,560
0,914
1,1030
0,390
0,201
0,803
0,320
0,767
0,498
0,666
0,881
0,862
0,275
0,463
1,956
0,589
0,334
0,618
0,359
1,954
0,908
0,40
0,599
0,814
0,760
1,1044
0,360
0,324
0,102
0,120
0,545
0,551
0,770
0,70
0,393
0,238
0,258
0,490
0,713
0,616
0,6
0,737
0,891
0,166
0,826
0,812
0,188
0,256
0,278
0,777
0,611
0,141
0,549
0,576
1,978
0,116
0,538
0,106
0,370
0,745
0,946
0,199
0,429
0,60
0,138
0,228
1,1029
0,189
0,126
0,187
0,719
0,444
0,621
0,524
0,948
0,263
0,465
0,675
0,911
0,233
0,276
0,746
0,873
1,1015
1,1000
0,484
0,417
0,922
0,85
0,259
1,991
0,415
0,494
0,62
0,763
1,1013
0,793
1,1007
0,317
0,909
1,993
0,640
0,913
0,588
0,428
0,687
0,313
0,176
0,707
0,916
0,132
0,472
0,519
0,556
0,107
0,665
0,637
0,257
0,28
0,237
0,591
0,155
0,583
0,924
1,1038
0,510
0,249
1,1024
0,470
0,662
0,411
0,619
0,779
0,733
0,157
0,806
0,185
0,312
0,351
0,840
0,479
0,447
1,994
1,1014
1,984
0,730
0,401
0,727
0,7
0,457
1,971
0,896
0,631
0,554
0,15
0,772
0,134
0,355
0,88
0,920
0,131
0,473
0,113
0,462
0,369
0,204
0,607
0,254
0,76
1,1052
0,420
0,21
0,563
0,623
0,894
0,235
0,776
1,1050
0,518
0,241
0,615
0,686
0,75
0,453
0,72
1,1056
0,780
0,221
0,239
0,74
0,175
0,493
0,838
0,319
0,762
0,835
0,711
0,716
1,973
0,859
0,68
0,454
1,1063
0,492
0,293
0,18
0,602
0,1
0,807
0,104
0,154
0,345
0,25
0,434
0,684
0,424
0,419
0,425
0,819
0,815
0,491
1,1058
0,339
0,403
0,851
0,525
0,700
0,918
0,564
0,628
0,92
0,652
0,427
0,642
1,1034
0,196
0,223
0,912
0,48
0,10
0,673
0,167
0,412
0,172
0,663
1,1021
0,160
1,1048
1,983
0,171
0,242
1,981
0,553
0,480
0,511
1,1042
0,215
0,771
0,718
0,679
0,464
0,497
0,3
0,94
0,749
0,606
0,509
0,366
0,882
0,572
0,886
0,438
0,414
0,145
0,903
0,32
0,11
0,869
0,805
0,303
1,1026
0,416
0,236
0,569
0,179
0,495
0,843
0,830
0,148
0,71
0,295
0,436
0,579
0,281
1,1040
0,58
0,0
0,122
0,128
0,899
0,105
0,280
0,786
0,923
0,124
0,936
0,396
0,9
0,829
1,998
0,671
0,919
1,1008
0,895
0,765
1,1002
0,629
0,66
0,482
0,67
0,543
0,392
0,240
1,1043
0,742
0,456
0,261
0,842
0,878
0,751
1,1070
0,267
0,701
0,304
0,931
0,455
0,2
0,49
0,841
1,1001
0,608
0,593
0,953
0,500
0,164
0,38
0,52
1,975
0,486
1,1009
0,884
0,426
0,477
0,244
0,893
0,273
0,552
0,41
0,609
0,949
0,45
0,706
0,787
0,449
1,1059
0,603
0,73
0,800
0,248
0,504
0,641
0,286
0,318
0,284
0,378
0,725
0,933
0,750
0,335
0,910
0,533
0,53
0,340
0,796
0,743
1,955
0,192
0,195
0,54
0,822
0,288
0,220
0,804
0,802
0,649
0,380
0,508
0,505
0,613
0,191
0,712
1,976
0,515
0,506
1,1053
0,634
0,69
0,901
1,1036
0,921
0,190
0,439
0,720
0,833
0,474
0,291
0,44
0,820
0,329
0,268
0,461
