1,1024
0,333
0,271
0,40
0,331
0,181
0,600
1,1044
0,415
0,861
0,824
1,978
1,916
0,468
0,866
0,597
0,55
0,689
0,6
0,59
1,908
0,45
0,220
0,670
0,451
0,759
0,413
0,665
0,249
0,214
0,73
1,995
0,574
0,694
0,635
0,748
1,986
0,508
0,128
0,326
0,612
0,609
1,991
0,223
1,997
0,282
0,323
0,456
0,606
0,161
0,58
0,877
0,802
0,147
0,86
0,579
0,798
0,801
0,619
0,744
0,783
0,834
0,411
0,139
0,381
0,806
0,400
0,893
0,392
0,781
0,876
0,887
0,97
1,982
1,1021
0,349
1,919
0,485
1,957
0,799
0,588
0,440
0,225
0,604
1,1058
0,107
0,358
0,442
0,153
1,953
0,870
0,127
0,135
0,324
0,122
1,1007
0,25
0,159
1,1014
0,354
0,803
1,1063
0,771
1,942
0,123
0,393
0,458
0,134
0,427
0,455
0,477
0,534
0,236
0,839
0,338
0,559
0,528
0,450
0,523
0,718
0,871
0,151
0,43
0,787
1,915
0,767
1,1045
0,389
0,243
0,61
0,334
0,603
1,914
0,49
0,499
0,774
0,304
1,1057
0,838
0,484
0,160
0,48
0,768
1,972
0,176
0,867
0,104
0,721
0,327
0,490
0,62
0,668
0,288
0,807
0,761
1,956
1,969
0,513
0,189
0,582
0,101
0,251
0,605
0,441
1,931
0,734
1,925
0,80
0,286
0,714
0,576
0,238
0,301
0,36
1,1070
0,146
0,29
0,278
0,659
0,643
0,126
0,239
0,356
0,645
0,371
0,498
0,899
0,699
1,1029
0,232
0,475
0,430
0,68
0,191
0,312
0,731
0,793
0,700
0,560
0,722
0,372
0,459
0,812
0,133
0,741
0,348
1,992
1,1012
0,177
0,118
0,369
0,289
0,110
1,1052
1,966
0,470
0,93
0,501
1,998
1,1028
0,569
0,382
1,912
0,276
0,67
0,842
0,449
0,431
0,885
0,724
0,505
0,69
0,846
0,677
0,851
1,947
0,496
0,682
0,248
0,578
0,691
0,818
0,172
0,657
1,911
0,65
0,261
0,428
1,1043
0,211
0,353
0,518
0,3
0,616
0,590
1,923
0,766
1,1046
1,970
1,1022
0,695
0,313
1,1016
0,541
0,71
0,872
1,1000
0,307
0,274
0,196
0,46
0,184
0,730
0,130
0,464
0,681
0,422
1,1040
0,44
1,990
0,554
0,105
0,194
0,516
0,195
0,268
1,985
1,974
1,1051
0,409
0,509
1,1009
0,132
0,79
0,231
0,341
1,1056
1,1049
0,99
0,386
0,831
0,719
0,385
0,283
0,786
0,504
0,216
0,439
0,860
0,583
0,264
0,777
0,204
0,352
0,679
1,921
0,894
0,91
1,1060
0,13
0,697
0,823
0,167
0,398
0,685
0,486
1,1039
0,712
0,364
0,696
0,347
0,111
0,640
0,758
0,237
0,775
0,340
0,692
1,920
0,859
0,56
0,655
0,553
0,552
0,437
1,987
0,650
0,493
0,537
0,736
0,756
1,1026
0,525
1,988
0,566
0,224
1,907
0,575
0,95
0,809
0,482
0,675
0,548
1,965
0,816
0,188
0,625
0,103
0,739
0,144
0,131
0,329
0,83
0,848
0,716
0,281
1,968
1,1062
0,457
0,285
1,1038
0,810
0,607
1,933
0,627
0,272
0,706
0,106
0,594
0,529
0,57
0,715
0,545
0,547
1,1069
0,638
0,257
0,314
0,174
