0,453
0,320
0,492
0,44
0,655
0,202
0,697
0,436
0,889
0,335
0,727
0,524
0,556
0,588
0,70
0,247
0,736
0,898
0,172
0,205
0,81
0,280
0,487
0,128
0,159
1,946
0,738
0,148
0,388
0,584
0,259
1,1004
0,461
0,913
0,739
0,470
0,66
0,296
0,394
0,531
0,682
0,460
0,459
0,118
0,47
0,490
0,194
0,809
0,20
0,607
0,912
0,125
0,64
0,114
0,801
0,423
0,458
0,241
0,851
0,885
0,841
0,895
0,503
0,527
0,555
0,586
0,519
0,117
0,89
0,680
1,937
1,987
0,802
0,224
0,483
0,785
0,669
0,565
0,827
0,858
0,820
0,340
0,780
1,1036
1,1032
0,699
0,795
0,282
1,1041
0,162
0,289
1,921
0,471
0,401
0,779
0,200
1,1057
0,409
0,662
0,107
1,1046
0,206
0,641
0,892
0,105
0,374
0,40
0,324
0,313
0,807
0,407
0,493
0,240
0,501
0,764
0,466
0,207
0,638
0,857
0,887
0,369
0,110
0,691
0,814
0,149
0,773
0,155
0,864
0,49
0,12
1,959
0,69
0,366
0,41
0,828
1,1066
1,1048
0,629
0,341
0,825
0,427
1,1059
0,589
0,469
0,615
0,512
0,238
0,235
0,411
1,1008
0,686
0,554
0,893
0,533
0,624
0,704
0,902
0,227
0,474
0,880
0,59
0,748
0,302
0,884
0,903
0,717
1,1000
0,100
1,993
0,437
0,404
0,878
0,643
0,210
1,940
0,393
0,449
0,639
0,498
0,56
0,380
1,926
0,778
0,176
0,284
0,843
1,1044
0,242
0,154
0,685
0,51
0,879
1,1053
0,495
0,660
0,822
0,890
0,448
0,712
0,68
0,348
0,146
0,775
1,1040
0,872
0,132
1,949
0,370
0,421
0,53
0,896
1,952
0,592
0,183
0,342
0,659
0,491
0,61
0,434
0,654
0,853
1,1056
0,248
0,452
0,106
0,293
0,315
0,392
0,179
1,932
1,916
0,829
0,678
0,275
0,231
0,371
1,1037
0,34
0,310
0,826
0,476
0,871
0,431
0,478
0,603
0,599
0,290
0,124
1,1005
0,417
0,318
0,167
0,198
0,274
0,344
0,330
0,182
0,151
0,153
1,989
0,295
0,551
1,985
0,28
0,304
0,98
0,450
1,939
0,766
0,852
0,549
0,684
0,326
0,255
0,7
0,866
0,108
0,751
0,281
1,1050
1,971
1,1033
0,131
0,693
1,1024
1,930
1,1045
0,35
0,509
1,948
0,36
0,158
0,651
0,707
0,446
0,832
0,796
0,865
0,561
0,420
1,1070
1,1014
0,135
0,856
0,464
1,934
1,1054
0,863
0,580
0,46
0,225
0,870
1,1049
0,67
0,776
0,455
1,1047
0,840
0,187
0,567
0,403
1,935
0,787
0,553
0,874
1,963
0,74
1,962
0,237
0,211
0,413
0,888
0,415
0,702
0,728
0,637
0,163
0,236
0,830
0,55
1,1065
1,969
1,979
0,665
0,264
0,537
1,957
0,17
0,689
1,1067
0,716
0,604
0,463
0,860
0,457
0,139
0,104
0,352
0,113
0,730
1,1001
0,170
0,725
0,668
1,1052
0,694
0,268
0,576
0,908
0,173
0,195
0,839
0,649
0,670
0,850
0,353
1,980
1,925
1,975
0,270
0,674
1,974
0,528
0,115
0,120
0,354
0,620
0,741
0,634
0,854
0,761
0,824
1,920
0,868
1,1010
0,16
0,294
0,45
0,121
0,246
0,32
0,546
0,755
0,262
0,327
0,661
0,101
0,777
1,967
1,1009
1,1034
0,695
0,743
1,953
0,256
0,812
0,605
1,1062
0,646
0,621
0,285
0,160
0,530
0,267
1,981
0,92
0,833
0,656
0,837
0,907
0,754
0,617
0,900
0,119
0,351
0,130
0,129
1,1023
0,180
0,557
0,136
0,11
0,273
0,254
0,862
0,791
1,931
0,99
1,1061
0,650
0,611
0,127
0,419
0,771
0,432
1,1055
0,797
0,506
0,788
0,679
0,465
0,734
0,690
0,328
0,94
0,86
0,869
0,223
0,85
0,226
0,381
0,577
0,472
0,628
0,221
0,424
1,936
0,229
0,618
0,378
0,439
0,729
0,372
0,312
1,995
0,8
0,189
0,836
0,875
0,610
1,1051
0,593
0,402
0,143
1,978
1,965
0,251
0,395
0,52
0,305
0,337
0,65
0,756
0,265
0,27
1,923
0,96
0,252
0,505
0,48
0,762
1,972
0,307
0,360
0,658
0,309
0,375
0,726
0,253
0,145
0,373
0,425
0,542
0,594
0,494
0,168
0,188
0,573
0,701
0,815
0,218
0,382
0,175
1,1063
1,966
0,468
0,733
0,819
0,95
0,514
0,346
0,564
0,708
0,1
0,291
0,272
0,595
0,244
0,220
0,334
0,447
0,548
0,84
0,454
0,534
0,753
0,165
0,747
0,430
0,718
0,721
1,943
1,1026
0,735
0,258
0,367
1,1030
0,93
1,1006
1,1031
0,314
1,1038
1,958
0,269
0,560
0,737
0,806
0,322
0,319
0,390
0,30
1,1016
1,951
0,39
0,331
0,486
0,355
0,43
0,266
1,960
0,359
0,199
0,602
0,339
0,906
0,321
1,1058
0,630
0,298
1,922
0,18
0,467
0,844
0,428
0,164
0,911
0,744
0,90
0,587
1,1011
1,917
0,800
0,881
0,849
1,1002
0,508
0,263
0,215
1,1007
0,336
1,929
0,616
0,387
0,462
0,91
0,260
0,306
1,976
0,377
0,732
0,653
1,947
0,137
0,212
1,928
0,742
0,80
0,317
1,1039
0,19
1,970
0,848
0,283
0,214
0,58
0,532
0,535
0,356
0,500
0,405
0,140
0,897
0,563
0,204
0,276
0,26
0,201
0,570
0,540
0,696
1,1064
0,6
0,181
0,516
1,942
0,278
1,944
0,566
0,507
0,349
0,379
0,385
1,991
0,203
0,343
0,261
0,582
0,619
0,3
0,746
0,681
0,497
0,299
1,1018
0,873
0,886
0,859
0,914
1,998
0,609
