1,986
0,284
0,768
0,901
0,306
0,385
0,105
0,171
0,456
0,455
0,196
0,356
0,245
1,1019
0,283
0,784
0,678
0,798
0,571
0,585
0,928
0,569
0,792
0,576
0,492
0,874
0,546
0,309
0,27
0,46
0,868
0,705
0,2
0,688
1,993
0,352
0,764
0,151
0,942
0,230
0,763
0,200
0,393
1,1044
0,310
0,134
0,612
0,774
1,1052
0,613
0,340
1,1046
0,289
0,313
0,358
0,561
0,392
0,490
0,500
1,1061
0,246
0,115
0,681
0,426
0,598
0,694
0,339
0,149
0,844
0,915
0,938
0,238
0,114
0,914
1,1059
0,697
0,622
0,7
1,1064
1,1015
0,397
0,892
0,943
0,350
0,232
0,522
0,542
0,271
0,175
0,801
0,637
0,485
0,234
0,770
0,813
0,20
0,129
0,904
0,530
0,727
0,18
0,487
0,241
0,551
0,545
0,413
0,567
0,580
0,547
0,321
0,558
0,629
0,42
0,597
0,557
0,128
0,653
0,687
0,383
0,826
0,254
1,1051
0,341
0,788
0,198
0,790
0,859
1,994
0,837
0,650
0,596
0,373
0,169
0,565
0,406
0,878
0,301
0,696
0,759
0,532
0,747
0,453
0,741
0,869
0,206
0,461
1,1067
0,624
0,281
0,405
0,45
1,1058
0,6
0,140
0,590
0,599
0,851
0,740
0,535
0,606
0,70
0,277
0,563
0,326
0,766
0,491
0,480
0,33
0,30
0,479
0,457
1,1048
0,805
0,876
0,636
1,988
0,488
0,812
0,782
0,374
0,769
0,704
0,418
1,1041
0,604
0,251
1,1062
0,145
0,523
0,824
0,223
0,933
0,264
0,734
0,863
0,131
0,259
0,4
0,866
0,584
0,701
0,781
0,885
0,199
0,526
0,150
0,90
1,992
0,297
0,714
0,939
1,1003
0,845
0,318
0,127
0,58
1,1026
0,773
0,789
0,77
0,211
0,208
0,503
0,458
1,956
1,971
0,231
0,101
0,518
0,92
1,1069
0,444
1,1013
0,233
1,1050
0,896
1,1034
0,155
0,779
0,423
0,403
0,505
0,269
0,360
0,477
0,272
1,1020
0,778
0,695
0,906
0,78
0,496
0,898
0,593
0,713
0,832
0,424
0,36
1,979
1,1068
0,154
0,600
0,640
1,951
0,870
0,24
0,795
0,126
0,189
0,407
0,931
0,842
0,81
0,136
0,463
1,1018
0,369
0,65
0,809
0,417
0,96
0,617
0,146
0,342
0,860
0,98
0,566
0,300
0,217
1,1043
0,625
0,601
0,862
0,746
0,881
1,1000
0,147
0,891
0,421
0,841
0,501
0,11
0,460
0,663
0,431
0,669
0,376
0,170
1,961
0,800
0,17
0,465
0,293
0,388
0,685
0,429
0,187
0,88
1,1006
0,395
0,89
0,117
0,84
0,201
0,879
0,228
0,86
0,57
0,69
1,1060
0,109
0,693
0,29
0,119
0,733
0,331
0,166
0,900
0,889
0,646
0,936
0,865
0,454
1,946
0,59
0,940
0,278
0,720
0,823
0,819
0,290
0,181
0,319
0,298
0,467
0,226
0,437
0,257
0,13
0,504
0,836
0,616
0,366
0,219
1,1030
1,1021
0,555
0,266
0,103
0,574
0,361
0,623
0,334
0,428
0,441
0,473
0,635
0,365
0,179
0,416
0,944
0,56
0,442
0,274
0,0
0,912
0,873
0,935
0,543
0,899
0,839
0,63
0,338
0,796
0,243
0,263
0,683
0,349
0,925
0,425
0,745
0,615
0,279
0,807
0,667
0,447
0,751
0,709
1,991
1,1022
0,537
0,210
0,888
1,1012
0,560
0,224
0,347
1,1049
0,156
0,907
0,404
0,185
0,680
0,730
0,438
0,742
0,335
0,527
0,690
0,291
0,167
0,112
0,202
0,296
0,753
0,256
0,137
0,666
0,594
1,984
0,466
0,113
0,273
0,9
0,132
0,337
0,926
0,641
0,886
0,375
0,99
0,197
0,754
1,1035
0,330
0,804
0,384
0,213
0,61
0,871
1,975
0,806
0,362
0,732
1,970
0,702
0,917
0,285
1,1008
0,68
0,207
0,553
0,203
0,108
0,67
1,1070
0,673
1,954
0,325
1,950
0,627
0,288
0,570
0,249
0,317
0,75
0,633
0,80
0,427
0,158
0,550
0,630
0,484
0,31
0,776
0,229
0,894
0,95
0,161
0,711
0,723
0,328
0,706
0,649
0,227
0,152
0,93
0,700
0,659
0,448
1,1011
0,242
0,433
0,225
0,282
0,49
0,719
0,180
0,398
0,493
0,738
0,517
0,549
0,351
0,305
0,396
0,204
0,684
0,897
0,506
1,1024
0,592
0,817
0,141
0,316
0,329
1,1023
0,816
0,614
0,120
0,717
1,947
0,621
0,253
0,144
0,265
0,498
1,1056
0,661
0,94
0,910
0,409
0,240
1,1053
0,843
0,252
0,443
0,508
0,670
0,412
0,106
0,47
0,311
0,336
0,654
0,22
0,35
0,775
1,1047
0,644
0,110
0,379
0,183
1,969
1,978
0,76
0,603
0,689
0,469
1,948
0,538
0,887
0,182
1,1040
0,19
0,739
0,160
1,1010
0,728
0,902
0,486
0,475
0,718
0,777
0,861
0,856
0,315
0,638
0,514
0,173
0,370
0,168
0,802
0,332
0,62
0,295
0,676
0,743
0,846
0,818
0,378
0,52
1,1033
1,982
0,656
0,159
0,401
0,520
0,854
0,135
0,634
0,239
0,799
0,651
0,123
0,353
0,83
0,757
0,544
1,957
1,965
0,758
0,513
0,387
0,23
0,607
0,721
0,941
1,1025
0,172
1,999
0,111
0,38
1,1036
0,838
0,382
0,364
0,212
0,153
0,890
0,494
1,1039
0,814
1,977
0,822
0,386
0,831
0,893
1,1054
0,834
0,658
0,218
0,772
1,980
1,1042
0,260
0,882
0,452
1,958
0,811
0,121
0,803
0,515
1,983
0,724
0,320
0,737
0,292
0,586
0,707
0,367
0,835
1,1031
0,675
0,372
0,165
0,552
0,91
0,489
0,184
0,188
1,945
0,476
0,664
0,419
1,1032
0,359
0,414
0,578
0,924
0,762
0,761
0,248
0,583
0,682
0,668
0,66
1,1063
0,44
0,531
0,430
0,411
0,923
0,725
0,726
1,990
0,655
0,304
0,176
1,974
0,708
0,87
0,462
1,1001
0,534
0,712
0,79
0,192
0,255
0,665
0,825
0,464
0,130
