0,236
1,958
0,6
0,674
0,99
0,497
0,382
0,597
0,767
0,122
0,57
0,49
0,740
1,1011
0,174
0,885
0,638
0,884
0,261
0,374
0,504
0,924
0,142
0,114
0,69
0,226
0,931
0,518
0,41
0,351
0,410
0,621
0,603
0,485
0,729
0,818
0,464
0,528
0,367
0,390
0,712
0,538
0,791
0,244
0,928
0,879
0,256
0,192
0,209
0,676
0,286
1,990
0,143
0,529
0,278
0,101
0,456
0,272
0,348
0,707
0,66
1,961
0,672
0,783
0,501
1,951
0,541
0,718
0,656
0,561
0,64
0,371
0,246
0,131
0,200
0,65
0,683
0,378
0,80
0,473
0,828
0,590
0,197
0,401
0,836
1,1040
0,857
0,593
0,187
0,301
0,654
1,1063
0,119
0,413
0,68
0,871
0,571
0,868
0,891
0,876
0,646
0,168
1,1010
0,516
1,1070
0,507
0,691
1,1057
1,1062
0,659
0,107
0,515
0,913
1,949
0,704
0,175
0,228
0,27
0,847
0,188
0,909
0,315
0,31
1,1038
0,921
0,417
0,411
0,662
0,208
0,563
0,346
0,700
0,892
0,19
0,708
0,421
0,866
0,423
0,440
0,332
0,481
0,604
0,86
1,1000
0,825
0,768
0,829
0,400
0,393
0,611
0,198
0,312
0,254
0,813
0,267
0,519
0,902
1,965
0,856
0,307
1,1005
0,713
0,897
0,140
0,339
0,354
1,1069
1,993
0,719
0,266
0,650
1,1055
1,1043
0,821
0,96
0,679
0,182
0,814
0,835
0,217
0,170
0,899
1,1025
0,403
0,751
0,548
0,499
0,345
0,565
0,364
0,100
0,930
0,477
0,381
0,3
0,757
0,446
0,144
0,177
0,10
1,964
0,426
1,1007
0,839
0,599
0,124
0,163
1,1051
0,848
0,265
1,991
0,628
0,627
0,500
0,796
1,1017
1,1045
0,91
0,463
0,570
1,1001
0,653
0,509
0,394
0,502
0,685
1,937
0,834
0,526
0,574
0,517
0,610
0,711
1,1041
0,167
0,418
0,794
0,44
0,431
0,436
0,255
0,407
0,739
0,288
0,617
0,580
0,521
0,283
0,239
0,882
0,637
0,753
0,166
0,775
0,45
0,230
1,1042
1,943
0,242
0,282
0,136
0,811
0,60
0,625
0,550
0,310
0,14
0,289
0,221
0,355
0,375
0,56
0,778
0,605
0,176
0,843
0,229
0,433
0,430
0,316
0,853
1,1058
0,76
0,697
0,688
0,238
0,365
0,361
0,408
0,201
1,1029
0,774
0,212
0,932
0,746
0,800
0,546
0,317
0,336
0,461
0,677
0,13
0,379
0,320
1,953
0,38
0,543
0,241
0,146
0,248
0,747
0,795
0,865
0,658
0,264
1,1032
0,95
0,130
1,989
0,471
1,1026
0,195
0,24
0,520
0,920
0,416
0,234
0,370
0,572
0,922
0,55
0,555
0,935
0,763
1,1019
0,33
0,606
1,954
0,837
1,1023
0,363
1,979
0,798
0,314
0,28
0,915
0,693
1,985
0,665
0,780
0,908
0,810
1,987
0,42
0,933
0,636
0,47
1,1027
0,132
0,380
0,331
1,1052
0,190
0,717
0,758
0,5
0,7
0,668
0,35
0,726
0,366
0,832
0,752
0,749
0,786
0,480
0,696
0,94
0,193
0,296
0,754
0,525
0,443
0,898
0,731
0,16
0,183
0,630
0,792
0,321
1,1064
0,524
0,859
0,819
0,302
0,399
0,435
0,216
0,613
0,845
1,971
0,148
1,1008
0,812
0,74
0,788
0,799
0,490
0,486
1,962
0,397
0,900
0,760
0,392
0,870
0,468
0,61
0,730
1,1059
0,62
1,948
0,424
1,967
0,303
0,647
0,651
0,466
0,585
0,218
1,968
0,298
0,614
0,308
1,980
0,395
1,944
0,313
0,540
0,178
0,916
0,755
1,1033
0,11
1,988
0,632
0,633
0,8
1,1012
0,727
0,706
1,976
0,128
0,159
0,412
0,852
0,349
0,277
0,338
0,591
0,880
0,162
0,756
0,127
0,215
0,716
0,18
0,149
0,87
0,253
1,981
0,304
0,189
1,939
0,831
0,465
0,273
0,854
0,203
0,235
0,498
0,887
0,109
0,202
0,894
0,438
0,334
0,722
1,994
0,587
0,644
0,533
1,946
1,940
0,328
0,522
0,511
0,344
0,692
0,115
0,720
0,335
0,207
0,179
0,489
0,113
0,51
0,495
0,873
0,476
0,262
0,549
0,737
0,54
1,1003
0,743
0,158
0,826
0,333
0,598
0,678
0,306
0,600
0,164
0,919
0,666
0,48
1,947
0,391
0,231
0,531
0,225
0,487
0,460
0,699
0,634
