0,318
0,879
0,267
0,316
0,891
0,310
0,188
0,811
0,258
0,221
0,368
0,24
0,215
0,174
0,138
0,339
0,898
0,731
1,1028
0,248
0,649
0,448
0,257
0,450
0,494
0,156
0,652
0,457
0,801
0,233
0,569
0,667
0,671
0,65
0,54
0,60
0,461
0,728
0,539
0,808
0,905
0,531
0,438
0,241
0,574
0,529
0,61
0,694
0,514
0,149
0,868
0,570
0,473
0,92
1,936
0,242
0,456
0,305
0,97
0,88
0,398
0,273
0,402
1,942
0,597
0,159
0,232
0,870
1,1022
0,727
0,397
0,147
0,833
0,827
0,190
0,209
0,835
0,923
1,980
1,1005
0,617
0,136
0,109
0,677
0,75
0,504
0,282
1,1033
1,1062
0,815
1,964
0,311
1,1054
0,507
1,983
0,637
1,981
0,161
0,301
0,850
0,824
0,355
0,309
0,366
0,336
1,988
0,820
1,962
0,329
0,150
0,913
0,533
0,463
0,275
0,151
0,464
0,740
0,218
0,374
0,521
0,813
0,770
0,761
0,920
0,111
0,225
0,866
0,175
0,69
0,530
1,992
0,619
0,510
0,351
0,572
0,680
0,856
0,796
0,883
0,231
0,8
1,939
1,1003
0,744
0,85
0,427
0,253
0,588
0,765
0,547
1,1035
0,196
0,594
0,577
0,500
0,251
0,1
0,756
1,944
0,32
0,313
0,636
0,64
0,621
0,481
0,379
0,775
0,170
0,164
0,82
0,506
0,568
0,489
0,269
0,405
0,237
0,679
0,725
1,1045
0,293
0,333
0,15
0,858
0,687
0,34
0,110
1,1038
0,130
0,359
0,760
0,254
1,953
0,720
0,599
0,84
1,959
0,326
0,776
0,246
0,757
0,823
0,733
0,690
0,663
1,1025
0,137
0,396
0,543
0,5
1,1019
0,50
0,166
1,994
0,260
0,924
0,62
0,791
0,869
1,946
0,239
0,393
1,1010
0,845
0,478
0,557
0,723
0,80
0,685
0,319
0,498
0,885
0,288
0,42
1,963
0,729
0,616
0,602
0,280
0,846
0,214
0,583
0,598
1,1020
1,996
0,425
0,117
0,445
0,752
1,1014
0,664
0,701
0,615
0,647
1,951
0,411
0,466
0,86
0,89
0,38
1,1024
0,235
0,407
0,635
0,673
0,562
0,656
0,863
0,452
0,881
0,182
0,328
0,299
0,320
0,892
0,43
0,683
0,675
0,516
0,431
0,406
1,940
0,899
0,340
1,990
0,105
0,395
1,1050
0,361
0,773
0,392
0,750
1,987
0,230
0,712
0,401
1,973
0,628
0,600
0,792
0,394
0,420
0,877
0,327
0,553
0,755
0,745
0,304
0,122
0,882
1,1070
0,179
0,240
0,634
1,1004
0,279
0,410
0,837
0,154
0,12
0,440
1,1002
0,563
1,974
0,513
1,933
0,129
0,610
0,303
0,365
0,561
1,1037
0,125
0,342
1,1048
0,255
0,66
1,941
0,787
0,172
0,347
0,549
1,1016
0,210
1,984
0,702
0,11
0,23
1,1055
0,413
0,697
1,1006
0,238
0,367
0,193
0,266
0,291
0,735
0,261
0,623
0,465
0,804
0,128
0,315
0,331
0,888
0,732
1,1030
0,469
0,204
0,499
0,222
1,1068
1,1015
0,781
0,408
0,434
0,906
0,135
0,492
0,873
0,857
0,17
0,45
0,472
0,653
0,14
0,51
0,323
0,706
0,250
0,451
0,582
1,1046
0,412
0,403
0,710
0,435
0,670
0,467
1,1056
0,534
0,838
0,35
0,143
0,271
0,715
0,181
0,921
0,345
0,337
0,455
0,409
0,59
1,1069
1,935
0,831
0,901
0,606
0,370
0,511
0,669
0,247
0,716
0,488
0,546
0,502
1,1049
1,954
0,41
0,497
0,358
0,491
0,314
0,48
0,70
0,782
0,22
0,585
0,841
0,186
0,771
0,545
0,357
0,183
0,528
0,926
0,836
0,638
0,3
0,29
0,470
0,681
0,416
0,334
0,446
0,4
0,763
0,378
0,447
0,140
0,742
1,977
0,25
1,961
0,798
1,1021
0,535
0,83
0,821
0,40
0,519
0,283
0,714
0,278
0,226
0,479
0,95
0,844
0,854
0,114
0,900
0,223
0,560
0,629
0,486
0,537
0,96
0,828
0,272
0,102
0,668
1,966
0,806
0,330
0,263
0,797
1,1067
1,1040
0,27
0,911
0,264
0,878
0,586
0,777
0,234
0,666
0,94
0,922
1,930
0,674
0,131
0,382
1,1044
0,825
1,928
0,540
1,932
0,876
0,362
1,1034
0,758
0,718
0,302
0,422
1,993
0,503
0,639
0,874
0,812
0,380
0,909
0,236
0,809
0,67
0,76
0,625
0,0
0,726
0,439
0,200
0,189
0,526
0,28
0,350
0,343
0,265
0,146
1,952
0,640
0,245
0,441
0,676
0,180
1,1060
0,373
