0,331
0,39
0,119
1,1026
0,633
0,125
0,242
0,816
0,338
0,760
0,565
0,169
0,206
0,486
0,548
0,849
0,480
0,904
0,89
0,224
0,427
1,1036
0,368
0,31
0,88
0,406
0,498
0,795
0,396
0,458
0,340
0,617
0,839
0,815
1,1042
0,487
0,132
1,989
0,564
0,297
0,50
0,634
0,531
0,833
0,514
0,484
0,354
0,83
0,695
0,722
0,191
0,802
1,1014
0,302
1,951
1,1051
0,232
0,135
0,485
0,528
0,90
0,268
1,933
0,674
0,476
0,455
0,705
0,627
0,605
1,1059
0,518
1,1006
0,650
0,651
0,291
0,702
0,473
0,522
0,200
0,187
0,188
0,667
0,774
0,136
0,75
0,730
0,91
0,118
1,1065
0,713
