0,204
0,4
0,168
0,441
1,1023
0,515
0,924
0,194
1,1010
0,2
0,10
0,575
1,1009
0,502
0,63
0,402
0,847
0,472
0,775
0,13
0,205
0,731
0,111
0,283
0,378
0,313
1,933
1,959
0,190
0,385
1,1066
0,411
0,505
0,467
0,560
0,720
0,288
0,734
0,409
0,517
0,237
0,892
0,227
0,192
0,814
0,388
0,462
0,229
0,58
0,833
0,163
0,251
0,193
0,702
0,704
0,305
0,684
0,762
0,143
0,285
0,611
0,247
0,771
0,424
0,859
0,405
0,268
0,60
0,450
1,1018
0,567
0,805
0,916
1,1054
0,585
0,583
0,581
0,600
0,107
1,1050
0,595
0,393
0,70
0,815
0,219
0,232
0,386
0,401
1,989
0,166
0,206
0,240
0,503
0,421
0,478
0,705
0,326
0,637
0,160
0,563
0,394
0,842
1,1069
0,783
0,477
0,695
1,928
1,986
0,561
0,875
0,302
0,292
1,935
0,48
0,542
0,854
0,392
0,592
0,724
0,351
1,1025
0,543
0,33
0,101
0,371
0,469
0,489
0,361
0,400
0,649
0,317
0,878
0,495
0,601
0,676
0,718
0,699
0,454
0,828
0,264
0,782
0,555
0,414
0,564
0,500
0,748
0,73
0,459
0,736
0,348
0,638
0,291
0,255
0,12
0,554
0,252
0,818
1,937
1,1015
0,436
0,211
0,20
0,62
0,324
0,375
0,67
0,853
0,548
1,1056
1,976
0,925
0,894
0,80
1,941
0,349
0,457
0,256
0,365
0,605
0,281
0,820
0,759
1,938
0,754
0,218
0,496
0,745
0,353
0,644
0,675
0,630
0,769
0,225
0,140
0,158
0,907
1,1021
0,816
0,789
0,17
0,760
0,181
0,142
0,493
0,451
0,245
0,150
0,94
0,231
0,46
0,738
0,806
0,887
0,547
0,873
0,45
0,130
0,535
0,801
0,127
0,422
0,254
0,464
0,640
0,174
0,85
0,123
0,660
0,103
0,294
0,352
1,1064
0,796
1,939
0,347
0,680
1,969
0,743
1,1034
0,822
0,200
0,631
0,860
1,1029
0,331
1,1060
1,992
0,599
0,133
1,958
0,396
0,812
1,962
0,904
0,492
0,304
0,635
0,850
0,8
0,22
0,479
0,453
0,480
0,187
0,709
1,942
0,846
0,36
0,356
0,260
0,559
0,416
0,15
1,940
0,465
0,603
0,698
0,629
1,1016
0,259
0,843
0,650
0,325
0,136
1,1036
0,881
0,176
0,780
1,967
0,706
0,763
0,544
0,355
0,82
0,788
0,332
1,1063
0,397
0,362
0,851
0,530
0,721
0,836
0,121
0,841
0,21
0,823
0,336
0,68
0,761
0,811
0,623
0,452
0,817
0,43
0,444
0,550
0,679
0,687
0,589
0,350
0,40
1,1013
1,1024
0,569
0,290
0,837
0,39
1,990
0,507
0,207
0,456
1,1017
0,122
0,102
1,943
1,1052
0,199
0,312
0,461
0,672
0,269
1,1047
1,1053
0,712
0,203
0,214
1,1011
0,470
0,525
0,608
0,117
0,217
0,594
0,835
0,50
0,280
0,89
0,425
1,948
0,49
0,723
0,926
1,988
0,755
0,169
0,161
0,819
1,1001
1,1057
0,636
0,512
0,681
0,354
0,896
1,1020
0,248
0,792
0,30
0,340
0,439
0,918
0,922
0,744
0,188
0,661
0,273
0,153
0,617
0,443
1,963
0,645
0,262
0,573
0,257
0,343
0,84
0,545
1,1032
1,1008
0,29
0,330
0,137
0,890
0,196
0,693
0,381
0,38
0,646
0,797
1,983
0,185
0,558
1,987
0,270
0,364
1,1007
0,261
0,491
0,541
0,821
0,253
0,913
0,419
0,438
0,576
0,808
1,932
0,566
0,184
1,1061
0,220
0,430
0,840
0,776
0,582
1,1027
0,3
0,499
0,437
0,202
0,534
0,279
1,1022
0,665
1,950
0,238
0,732
0,838
0,126
1,1006
0,223
0,295
0,880
0,363
0,90
0,342
0,466
1,956
0,108
0,888
1,994
0,522
0,895
0,289
0,55
0,691
0,318
0,448
0,276
0,526
0,112
0,757
0,344
0,777
0,154
0,867
0,751
0,716
0,793
0,898
0,37
0,315
0,719
0,34
0,14
0,627
1,1031
0,66
0,213
0,885
0,598
0,182
0,440
0,0
0,531
0,23
0,239
0,1
0,210
1,1062
0,852
1,1065
0,134
0,524
0,668
0,19
0,536
0,756
0,690
0,359
0,179
0,447
0,747
0,625
0,906
0,79
0,307
0,908
0,795
0,131
0,787
0,172
0,35
0,643
