0,843
0,452
0,448
1,1069
0,453
0,621
0,201
0,5
0,301
0,765
0,473
0,646
0,488
0,151
0,608
1,947
0,157
0,594
0,889
0,343
0,662
0,144
0,908
0,516
0,424
1,1068
0,160
0,584
0,552
0,653
0,925
0,91
0,36
0,683
0,460
0,753
1,1047
0,930
0,598
0,213
0,355
0,117
1,1042
0,235
0,281
0,612
0,773
0,480
1,1020
0,730
0,260
0,504
0,353
0,263
1,1016
0,335
0,521
0,276
0,696
1,1032
1,961
0,42
0,96
0,647
0,163
0,920
0,798
0,66
0,318
0,582
0,848
1,1050
0,935
0,314
0,413
0,272
0,112
0,257
0,500
0,766
0,918
0,772
0,835
0,852
0,85
0,615
0,433
1,1053
0,585
0,384
0,137
0,686
0,304
0,208
0,733
0,456
0,625
0,883
0,627
0,672
0,575
0,870
0,641
1,999
0,140
0,503
1,949
0,689
1,972
0,177
0,172
0,158
1,1035
0,576
0,607
0,52
0,810
0,396
0,280
0,680
0,845
0,851
0,435
0,879
0,562
0,542
0,23
0,25
0,557
0,749
0,768
0,325
0,106
0,744
0,681
0,657
0,634
1,978
0,298
0,128
0,882
0,340
1,1024
0,148
1,998
0,11
0,784
0,53
0,327
0,578
0,535
0,624
0,103
0,846
0,550
1,950
0,284
1,983
0,323
0,127
0,455
0,194
1,1045
0,205
0,909
0,440
1,939
0,244
0,109
0,159
0,673
0,147
1,960
0,704
0,77
1,1001
0,654
1,964
0,166
0,107
0,485
0,9
0,262
0,61
0,708
0,246
0,932
0,690
0,623
0,739
0,828
1,1048
0,537
1,942
1,979
0,35
0,494
0,16
0,873
0,806
1,995
0,861
0,105
0,742
0,490
0,422
0,509
0,394
0,506
0,414
0,907
0,326
1,1064
0,275
1,1003
0,439
0,360
0,267
0,334
0,288
0,824
0,706
0,888
0,792
0,239
0,287
1,1021
0,658
0,751
0,222
0,122
0,606
0,34
0,293
0,628
0,823
0,568
0,115
0,922
0,887
0,863
0,531
0,639
1,1012
1,991
0,365
0,858
1,988
0,891
0,271
0,138
1,1005
0,328
0,181
0,783
1,994
0,820
0,46
0,180
0,89
0,559
0,22
0,898
0,688
1,981
0,589
1,1051
0,218
0,349
0,32
1,971
0,183
0,619
0,178
0,54
0,904
0,517
0,445
0,463
0,510
0,847
0,718
0,600
0,212
0,336
0,785
1,1009
0,931
0,524
0,255
0,554
0,277
0,342
1,953
0,523
0,108
0,310
0,317
0,14
0,539
0,274
0,493
0,291
0,295
0,711
0,479
1,1046
0,457
0,894
0,462
0,476
0,724
0,924
0,900
0,211
0,655
0,762
0,225
0,927
0,822
0,386
0,467
0,726
0,307
0,101
1,1039
0,81
0,556
0,398
0,558
0,297
0,811
0,602
0,892
0,401
0,821
1,958
0,306
0,458
1,1013
0,526
0,418
0,250
0,152
0,596
0,669
1,1058
0,3
0,60
0,505
0,416
0,303
0,866
0,150
0,369
0,86
0,299
0,671
0,116
0,8
1,1037
1,967
1,989
0,348
0,829
0,631
0,808
0,190
0,528
0,315
0,141
0,583
0,461
1,984
0,58
0,936
0,50
1,1044
0,694
0,344
0,635
0,124
0,489
0,75
0,755
0,221
0,189
0,464
0,6
0,830
0,469
0,737
1,945
0,698
0,447
0,533
0,884
0,841
0,872
1,1038
0,536
0,131
0,421
0,905
0,566
0,67
0,580
0,313
0,29
0,793
1,1000
0,372
0,716
0,356
0,76
0,752
0,220
0,373
0,880
0,874
0,519
0,581
0,538
0,919
0,331
0,73
0,801
0,20
0,0
1,997
0,165
0,337
0,719
0,51
0,392
0,155
0,482
0,143
0,145
1,1008
0,167
0,79
1,959
1,987
0,118
0,94
0,836
0,787
0,906
0,120
0,459
